SQ:USDCAD,2019-03-26T00:00:00+01:00,1.33995,1.33997,1.33995,1.33995,7
SQ:USDCAD,2019-03-26T00:01:00+01:00,1.33995,1.33995,1.33995,1.33995,1
SQ:USDCAD,2019-03-26T00:02:00+01:00,1.33995,1.33995,1.33994,1.33995,5
SQ:USDCAD,2019-03-26T00:03:00+01:00,1.33994,1.33994,1.33994,1.33994,2
SQ:USDCAD,2019-03-26T00:04:00+01:00,1.33994,1.33994,1.33985,1.33988,6
SQ:USDCAD,2019-03-26T00:05:00+01:00,1.33989,1.33989,1.33988,1.33988,5
SQ:USDCAD,2019-03-26T00:06:00+01:00,1.33989,1.33990,1.33989,1.33990,3
SQ:USDCAD,2019-03-26T00:07:00+01:00,1.33990,1.33990,1.33987,1.33990,9
SQ:USDCAD,2019-03-26T00:08:00+01:00,1.33988,1.33989,1.33988,1.33988,4
SQ:USDCAD,2019-03-26T00:09:00+01:00,1.33989,1.33993,1.33988,1.33989,10
SQ:USDCAD,2019-03-26T00:10:00+01:00,1.33990,1.33994,1.33988,1.33989,18
SQ:USDCAD,2019-03-26T00:11:00+01:00,1.33992,1.33994,1.33989,1.33989,10
SQ:USDCAD,2019-03-26T00:12:00+01:00,1.33990,1.33990,1.33989,1.33989,3
SQ:USDCAD,2019-03-26T00:13:00+01:00,1.33988,1.33988,1.33982,1.33982,7
SQ:USDCAD,2019-03-26T00:14:00+01:00,1.33979,1.33979,1.33977,1.33977,10
SQ:USDCAD,2019-03-26T00:15:00+01:00,1.33976,1.33984,1.33976,1.33983,14
SQ:USDCAD,2019-03-26T00:16:00+01:00,1.33983,1.33985,1.33983,1.33985,11
SQ:USDCAD,2019-03-26T00:17:00+01:00,1.33984,1.33986,1.33984,1.33986,5
SQ:USDCAD,2019-03-26T00:18:00+01:00,1.33987,1.33988,1.33985,1.33987,11
SQ:USDCAD,2019-03-26T00:19:00+01:00,1.33988,1.33990,1.33987,1.33990,6
SQ:USDCAD,2019-03-26T00:20:00+01:00,1.33986,1.33998,1.33986,1.33996,27
SQ:USDCAD,2019-03-26T00:21:00+01:00,1.33997,1.33997,1.33990,1.33992,15
SQ:USDCAD,2019-03-26T00:22:00+01:00,1.33990,1.33993,1.33990,1.33991,12
SQ:USDCAD,2019-03-26T00:23:00+01:00,1.33993,1.33993,1.33988,1.33988,19
SQ:USDCAD,2019-03-26T00:24:00+01:00,1.33988,1.33991,1.33988,1.33991,14
SQ:USDCAD,2019-03-26T00:25:00+01:00,1.33990,1.33997,1.33989,1.33993,16
SQ:USDCAD,2019-03-26T00:26:00+01:00,1.33994,1.33999,1.33994,1.33997,20
SQ:USDCAD,2019-03-26T00:27:00+01:00,1.33998,1.33998,1.33993,1.33994,11
SQ:USDCAD,2019-03-26T00:28:00+01:00,1.33996,1.33998,1.33995,1.33997,20
SQ:USDCAD,2019-03-26T00:29:00+01:00,1.33996,1.33998,1.33995,1.33995,8
SQ:USDCAD,2019-03-26T00:30:00+01:00,1.33994,1.34000,1.33994,1.33997,32
SQ:USDCAD,2019-03-26T00:31:00+01:00,1.33999,1.34001,1.33995,1.33998,35
SQ:USDCAD,2019-03-26T00:32:00+01:00,1.34000,1.34007,1.33989,1.33989,77
SQ:USDCAD,2019-03-26T00:33:00+01:00,1.33990,1.33996,1.33982,1.33985,75
SQ:USDCAD,2019-03-26T00:34:00+01:00,1.33983,1.33985,1.33978,1.33980,119
SQ:USDCAD,2019-03-26T00:35:00+01:00,1.33979,1.33980,1.33976,1.33976,16
SQ:USDCAD,2019-03-26T00:36:00+01:00,1.33977,1.33977,1.33967,1.33967,15
SQ:USDCAD,2019-03-26T00:37:00+01:00,1.33968,1.33968,1.33966,1.33967,12
SQ:USDCAD,2019-03-26T00:38:00+01:00,1.33968,1.33970,1.33966,1.33967,16
SQ:USDCAD,2019-03-26T00:39:00+01:00,1.33966,1.33967,1.33966,1.33967,4
SQ:USDCAD,2019-03-26T00:40:00+01:00,1.33967,1.33967,1.33967,1.33967,1
SQ:USDCAD,2019-03-26T00:41:00+01:00,1.33967,1.33967,1.33949,1.33956,42
SQ:USDCAD,2019-03-26T00:42:00+01:00,1.33952,1.33952,1.33945,1.33949,14
SQ:USDCAD,2019-03-26T00:43:00+01:00,1.33948,1.33951,1.33947,1.33947,13
SQ:USDCAD,2019-03-26T00:44:00+01:00,1.33948,1.33948,1.33931,1.33932,26
SQ:USDCAD,2019-03-26T00:45:00+01:00,1.33932,1.33942,1.33931,1.33941,21
SQ:USDCAD,2019-03-26T00:46:00+01:00,1.33940,1.33941,1.33936,1.33936,6
SQ:USDCAD,2019-03-26T00:47:00+01:00,1.33936,1.33940,1.33936,1.33940,7
SQ:USDCAD,2019-03-26T00:48:00+01:00,1.33941,1.33941,1.33940,1.33940,4
SQ:USDCAD,2019-03-26T00:49:00+01:00,1.33941,1.33950,1.33940,1.33949,13
