SQ:XPDUSD,2022-03-31T00:01:00+02:00,2238.870,2262.210,2238.870,2261.110,5
SQ:XPDUSD,2022-03-31T00:02:00+02:00,2261.110,2261.310,2261.110,2261.310,2
SQ:XPDUSD,2022-03-31T00:03:00+02:00,2261.310,2262.860,2258.640,2258.640,6
SQ:XPDUSD,2022-03-31T00:04:00+02:00,2258.480,2258.480,2258.230,2258.230,3
SQ:XPDUSD,2022-03-31T00:05:00+02:00,2258.230,2258.230,2257.930,2257.930,3
SQ:XPDUSD,2022-03-31T00:06:00+02:00,2257.930,2257.930,2257.630,2257.630,3
SQ:XPDUSD,2022-03-31T00:07:00+02:00,2260.140,2260.620,2255.150,2260.620,10
SQ:XPDUSD,2022-03-31T00:08:00+02:00,2260.750,2260.790,2255.250,2260.790,3
SQ:XPDUSD,2022-03-31T00:10:00+02:00,2260.920,2260.920,2260.920,2260.920,1
SQ:XPDUSD,2022-03-31T00:11:00+02:00,2260.920,2260.920,2256.810,2256.860,3
SQ:XPDUSD,2022-03-31T00:13:00+02:00,2256.690,2256.700,2256.690,2256.700,2
SQ:XPDUSD,2022-03-31T00:14:00+02:00,2256.730,2256.740,2256.730,2256.740,2
SQ:XPDUSD,2022-03-31T00:15:00+02:00,2256.880,2256.880,2256.880,2256.880,1
SQ:XPDUSD,2022-03-31T00:16:00+02:00,2257.010,2257.010,2256.890,2256.890,2
SQ:XPDUSD,2022-03-31T00:17:00+02:00,2257.040,2264.610,2257.040,2261.760,8
SQ:XPDUSD,2022-03-31T00:18:00+02:00,2262.560,2262.560,2262.560,2262.560,1
SQ:XPDUSD,2022-03-31T00:19:00+02:00,2261.990,2263.460,2261.990,2263.300,4
SQ:XPDUSD,2022-03-31T00:20:00+02:00,2263.790,2264.810,2263.790,2264.810,3
SQ:XPDUSD,2022-03-31T00:21:00+02:00,2264.940,2264.940,2264.940,2264.940,1
SQ:XPDUSD,2022-03-31T00:22:00+02:00,2264.940,2264.940,2264.940,2264.940,1
SQ:XPDUSD,2022-03-31T00:24:00+02:00,2265.070,2265.070,2265.070,2265.070,1
SQ:XPDUSD,2022-03-31T00:25:00+02:00,2265.070,2266.330,2264.980,2266.330,5
SQ:XPDUSD,2022-03-31T00:26:00+02:00,2267.030,2267.030,2263.580,2263.580,3
SQ:XPDUSD,2022-03-31T00:27:00+02:00,2265.610,2265.610,2265.610,2265.610,1
