SQ:USDSGD,2024-05-01T00:00:00+02:00,1.36451,1.36455,1.36451,1.36453,12
SQ:USDSGD,2024-05-01T00:01:00+02:00,1.36453,1.36462,1.36453,1.36455,13
SQ:USDSGD,2024-05-01T00:02:00+02:00,1.36460,1.36460,1.36455,1.36455,13
SQ:USDSGD,2024-05-01T00:03:00+02:00,1.36456,1.36464,1.36456,1.36464,3
SQ:USDSGD,2024-05-01T00:04:00+02:00,1.36466,1.36466,1.36455,1.36459,11
SQ:USDSGD,2024-05-01T00:05:00+02:00,1.36459,1.36459,1.36459,1.36459,1
SQ:USDSGD,2024-05-01T00:06:00+02:00,1.36459,1.36460,1.36456,1.36457,10
SQ:USDSGD,2024-05-01T00:07:00+02:00,1.36459,1.36460,1.36457,1.36460,5
SQ:USDSGD,2024-05-01T00:08:00+02:00,1.36459,1.36462,1.36457,1.36462,18
SQ:USDSGD,2024-05-01T00:09:00+02:00,1.36463,1.36463,1.36461,1.36461,3
SQ:USDSGD,2024-05-01T00:10:00+02:00,1.36461,1.36461,1.36457,1.36458,4
SQ:USDSGD,2024-05-01T00:11:00+02:00,1.36459,1.36459,1.36456,1.36458,5
SQ:USDSGD,2024-05-01T00:12:00+02:00,1.36460,1.36460,1.36458,1.36458,2
SQ:USDSGD,2024-05-01T00:13:00+02:00,1.36458,1.36458,1.36458,1.36458,1
SQ:USDSGD,2024-05-01T00:15:00+02:00,1.36458,1.36460,1.36456,1.36459,9
SQ:USDSGD,2024-05-01T00:16:00+02:00,1.36459,1.36461,1.36458,1.36461,4
SQ:USDSGD,2024-05-01T00:17:00+02:00,1.36460,1.36471,1.36460,1.36471,9
SQ:USDSGD,2024-05-01T00:18:00+02:00,1.36471,1.36473,1.36468,1.36473,11
SQ:USDSGD,2024-05-01T00:19:00+02:00,1.36473,1.36475,1.36472,1.36474,12
SQ:USDSGD,2024-05-01T00:20:00+02:00,1.36475,1.36479,1.36474,1.36477,17
SQ:USDSGD,2024-05-01T00:21:00+02:00,1.36478,1.36478,1.36476,1.36476,3
SQ:USDSGD,2024-05-01T00:22:00+02:00,1.36477,1.36482,1.36477,1.36482,4
SQ:USDSGD,2024-05-01T00:23:00+02:00,1.36481,1.36485,1.36481,1.36485,4
