SQ:NAS100,2021-11-10T00:00:00+01:00,16199.27,16199.27,16199.27,16199.27,1
SQ:NAS100,2021-11-10T00:01:00+01:00,16199.02,16199.52,16195.52,16195.52,36
SQ:NAS100,2021-11-10T00:02:00+01:00,16195.52,16195.77,16192.77,16192.77,31
SQ:NAS100,2021-11-10T00:03:00+01:00,16192.77,16194.77,16192.27,16194.52,26
SQ:NAS100,2021-11-10T00:04:00+01:00,16194.52,16195.77,16194.27,16194.52,28
SQ:NAS100,2021-11-10T00:05:00+01:00,16194.52,16195.77,16193.27,16193.52,11
SQ:NAS100,2021-11-10T00:06:00+01:00,16193.27,16194.02,16192.02,16193.27,20
SQ:NAS100,2021-11-10T00:07:00+01:00,16193.27,16193.52,16192.77,16192.77,11
SQ:NAS100,2021-11-10T00:08:00+01:00,16193.02,16195.02,16192.77,16194.27,15
SQ:NAS100,2021-11-10T00:09:00+01:00,16194.27,16195.77,16194.27,16195.77,19
SQ:NAS100,2021-11-10T00:10:00+01:00,16195.77,16198.77,16195.77,16197.52,24
SQ:NAS100,2021-11-10T00:11:00+01:00,16197.02,16197.77,16197.02,16197.77,3
SQ:NAS100,2021-11-10T00:12:00+01:00,16197.52,16198.52,16196.52,16197.27,12
SQ:NAS100,2021-11-10T00:13:00+01:00,16197.27,16197.77,16196.27,16196.52,12
SQ:NAS100,2021-11-10T00:14:00+01:00,16196.77,16197.02,16192.27,16193.27,18
SQ:NAS100,2021-11-10T00:15:00+01:00,16193.02,16193.77,16190.77,16190.77,29
SQ:NAS100,2021-11-10T00:16:00+01:00,16191.02,16191.02,16185.52,16186.02,30
SQ:NAS100,2021-11-10T00:17:00+01:00,16186.02,16189.27,16185.27,16189.27,35
SQ:NAS100,2021-11-10T00:18:00+01:00,16189.27,16189.77,16189.02,16189.02,17
SQ:NAS100,2021-11-10T00:19:00+01:00,16189.27,16189.77,16189.02,16189.27,21
SQ:NAS100,2021-11-10T00:20:00+01:00,16189.27,16190.77,16188.27,16190.02,33
SQ:NAS100,2021-11-10T00:21:00+01:00,16189.77,16190.27,16187.77,16189.27,24
SQ:NAS100,2021-11-10T00:22:00+01:00,16189.27,16189.27,16186.27,16187.02,30
SQ:NAS100,2021-11-10T00:23:00+01:00,16187.02,16188.52,16186.52,16186.52,22
SQ:NAS100,2021-11-10T00:24:00+01:00,16186.52,16187.02,16186.02,16186.02,16
SQ:NAS100,2021-11-10T00:25:00+01:00,16186.02,16188.52,16186.02,16187.27,24
SQ:NAS100,2021-11-10T00:26:00+01:00,16187.27,16190.77,16187.27,16190.77,17
SQ:NAS100,2021-11-10T00:27:00+01:00,16190.77,16192.52,16188.52,16191.77,32
SQ:NAS100,2021-11-10T00:28:00+01:00,16191.77,16191.77,16190.02,16191.52,30
SQ:NAS100,2021-11-10T00:29:00+01:00,16191.52,16192.52,16190.77,16191.27,28
SQ:NAS100,2021-11-10T00:30:00+01:00,16191.02,16192.52,16191.02,16191.27,21
SQ:NAS100,2021-11-10T00:31:00+01:00,16191.02,16192.27,16190.02,16192.27,18
SQ:NAS100,2021-11-10T00:32:00+01:00,16192.02,16193.77,16191.52,16193.52,28
SQ:NAS100,2021-11-10T00:33:00+01:00,16192.77,16195.27,16192.77,16193.77,24
SQ:NAS100,2021-11-10T00:34:00+01:00,16193.77,16195.77,16193.77,16194.77,21
SQ:NAS100,2021-11-10T00:35:00+01:00,16194.77,16195.02,16193.77,16194.52,19
SQ:NAS100,2021-11-10T00:36:00+01:00,16194.52,16195.27,16193.77,16194.52,11
SQ:NAS100,2021-11-10T00:37:00+01:00,16194.52,16194.77,16193.77,16194.27,10
SQ:NAS100,2021-11-10T00:38:00+01:00,16194.52,16195.27,16192.77,16193.02,20
SQ:NAS100,2021-11-10T00:39:00+01:00,16193.02,16193.27,16192.02,16193.02,11
SQ:NAS100,2021-11-10T00:40:00+01:00,16193.02,16193.27,16192.77,16193.27,15
SQ:NAS100,2021-11-10T00:41:00+01:00,16193.27,16194.02,16193.02,16193.77,10
SQ:NAS100,2021-11-10T00:42:00+01:00,16193.77,16194.52,16193.52,16194.02,14
SQ:NAS100,2021-11-10T00:43:00+01:00,16194.52,16197.27,16194.52,16197.02,22
SQ:NAS100,2021-11-10T00:44:00+01:00,16197.02,16198.02,16195.77,16197.27,27
SQ:NAS100,2021-11-10T00:45:00+01:00,16197.27,16197.27,16194.02,16194.52,41
SQ:NAS100,2021-11-10T00:46:00+01:00,16194.52,16196.27,16194.02,16195.52,27
SQ:NAS100,2021-11-10T00:47:00+01:00,16195.52,16195.52,16190.52,16191.52,34
SQ:NAS100,2021-11-10T00:48:00+01:00,16191.27,16192.27,16191.02,16191.02,23
SQ:NAS100,2021-11-10T00:49:00+01:00,16190.52,16191.27,16189.77,16191.02,20
SQ:NAS100,2021-11-10T00:50:00+01:00,16191.02,16192.52,16189.52,16190.27,28
SQ:NAS100,2021-11-10T00:51:00+01:00,16190.27,16191.27,16189.27,16189.52,37
SQ:NAS100,2021-11-10T00:52:00+01:00,16189.52,16190.27,16189.02,16189.27,32
SQ:NAS100,2021-11-10T00:53:00+01:00,16189.52,16191.02,16189.02,16189.77,24
SQ:NAS100,2021-11-10T00:54:00+01:00,16189.77,16191.77,16189.77,16191.02,18
SQ:NAS100,2021-11-10T00:55:00+01:00,16191.02,16193.27,16190.77,16192.52,35
SQ:NAS100,2021-11-10T00:56:00+01:00,16192.52,16192.77,16191.52,16191.52,14
SQ:NAS100,2021-11-10T00:57:00+01:00,16191.52,16193.77,16191.27,16192.52,20
SQ:NAS100,2021-11-10T00:58:00+01:00,16192.27,16192.52,16191.52,16191.52,18
SQ:NAS100,2021-11-10T00:59:00+01:00,16191.77,16192.02,16190.02,16190.77,16
SQ:NAS100,2021-11-10T01:00:00+01:00,16190.52,16202.27,16190.27,16200.02,98
SQ:NAS100,2021-11-10T01:01:00+01:00,16200.02,16201.02,16198.52,16200.02,91
SQ:NAS100,2021-11-10T01:02:00+01:00,16200.02,16204.52,16199.52,16204.27,78
SQ:NAS100,2021-11-10T01:03:00+01:00,16204.27,16205.77,16202.02,16202.02,80
SQ:NAS100,2021-11-10T01:04:00+01:00,16202.27,16202.77,16199.77,16200.52,67
SQ:NAS100,2021-11-10T01:05:00+01:00,16200.77,16202.02,16199.27,16199.27,49
SQ:NAS100,2021-11-10T01:06:00+01:00,16199.27,16200.77,16198.52,16199.77,52
SQ:NAS100,2021-11-10T01:07:00+01:00,16199.52,16200.02,16197.52,16198.02,42
SQ:NAS100,2021-11-10T01:08:00+01:00,16198.02,16200.52,16197.27,16198.77,62
SQ:NAS100,2021-11-10T01:09:00+01:00,16198.77,16199.02,16194.77,16195.02,59
SQ:NAS100,2021-11-10T01:10:00+01:00,16195.02,16197.02,16195.02,16195.52,53
SQ:NAS100,2021-11-10T01:11:00+01:00,16195.52,16195.52,16193.52,16193.77,49
SQ:NAS100,2021-11-10T01:12:00+01:00,16193.77,16196.02,16193.77,16195.52,27
SQ:NAS100,2021-11-10T01:13:00+01:00,16195.27,16196.02,16195.02,16195.27,27
SQ:NAS100,2021-11-10T01:14:00+01:00,16195.27,16198.52,16195.27,16198.27,35
SQ:NAS100,2021-11-10T01:15:00+01:00,16198.27,16200.02,16198.27,16199.27,58
SQ:NAS100,2021-11-10T01:16:00+01:00,16199.27,16199.52,16197.77,16198.02,32
SQ:NAS100,2021-11-10T01:17:00+01:00,16198.02,16199.27,16196.27,16196.77,40
SQ:NAS100,2021-11-10T01:18:00+01:00,16196.77,16198.52,16196.52,16196.77,37
SQ:NAS100,2021-11-10T01:19:00+01:00,16196.77,16196.77,16195.52,16196.02,38
SQ:NAS100,2021-11-10T01:20:00+01:00,16195.77,16197.02,16194.02,16194.02,29
SQ:NAS100,2021-11-10T01:21:00+01:00,16194.02,16195.27,16193.77,16194.52,44
SQ:NAS100,2021-11-10T01:22:00+01:00,16194.52,16195.52,16192.77,16192.77,24
