SQ:USDSEK,2018-02-21T00:00:00+01:00,8.09430,8.09500,8.09430,8.09440,17
SQ:USDSEK,2018-02-21T00:01:00+01:00,8.09440,8.09472,8.09440,8.09470,9
SQ:USDSEK,2018-02-21T00:02:00+01:00,8.09470,8.09470,8.09430,8.09430,9
SQ:USDSEK,2018-02-21T00:03:00+01:00,8.09453,8.09480,8.09430,8.09450,10
SQ:USDSEK,2018-02-21T00:04:00+01:00,8.09445,8.09531,8.09445,8.09531,6
SQ:USDSEK,2018-02-21T00:05:00+01:00,8.09500,8.09590,8.09500,8.09583,13
SQ:USDSEK,2018-02-21T00:06:00+01:00,8.09585,8.09590,8.09538,8.09538,10
SQ:USDSEK,2018-02-21T00:07:00+01:00,8.09543,8.09543,8.09529,8.09534,6
SQ:USDSEK,2018-02-21T00:08:00+01:00,8.09529,8.09539,8.09529,8.09539,6
SQ:USDSEK,2018-02-21T00:09:00+01:00,8.09529,8.09539,8.09529,8.09529,7
SQ:USDSEK,2018-02-21T00:10:00+01:00,8.09529,8.09641,8.09529,8.09641,10
SQ:USDSEK,2018-02-21T00:11:00+01:00,8.09660,8.09730,8.09660,8.09720,8
SQ:USDSEK,2018-02-21T00:12:00+01:00,8.09720,8.09783,8.09689,8.09783,15
SQ:USDSEK,2018-02-21T00:13:00+01:00,8.09716,8.09867,8.09716,8.09820,17
SQ:USDSEK,2018-02-21T00:14:00+01:00,8.09820,8.09870,8.09810,8.09870,15
SQ:USDSEK,2018-02-21T00:15:00+01:00,8.09853,8.09853,8.09763,8.09763,12
SQ:USDSEK,2018-02-21T00:16:00+01:00,8.09742,8.09742,8.09720,8.09730,8
SQ:USDSEK,2018-02-21T00:17:00+01:00,8.09730,8.09730,8.09660,8.09672,11
SQ:USDSEK,2018-02-21T00:18:00+01:00,8.09670,8.09670,8.09620,8.09620,7
SQ:USDSEK,2018-02-21T00:19:00+01:00,8.09620,8.09720,8.09620,8.09710,11
SQ:USDSEK,2018-02-21T00:20:00+01:00,8.09710,8.09710,8.09680,8.09695,10
SQ:USDSEK,2018-02-21T00:21:00+01:00,8.09694,8.09694,8.09670,8.09670,11
SQ:USDSEK,2018-02-21T00:22:00+01:00,8.09670,8.09680,8.09660,8.09670,8
SQ:USDSEK,2018-02-21T00:23:00+01:00,8.09689,8.09707,8.09689,8.09700,8
SQ:USDSEK,2018-02-21T00:24:00+01:00,8.09721,8.10060,8.09721,8.10040,15
SQ:USDSEK,2018-02-21T00:25:00+01:00,8.10040,8.10040,8.09989,8.09989,11
SQ:USDSEK,2018-02-21T00:26:00+01:00,8.09989,8.10010,8.09980,8.10010,11
SQ:USDSEK,2018-02-21T00:27:00+01:00,8.10010,8.10020,8.09980,8.10020,9
SQ:USDSEK,2018-02-21T00:28:00+01:00,8.10020,8.10020,8.09989,8.09989,11
SQ:USDSEK,2018-02-21T00:29:00+01:00,8.09989,8.10010,8.09980,8.10010,8
SQ:USDSEK,2018-02-21T00:30:00+01:00,8.09989,8.10010,8.09989,8.10010,8
SQ:USDSEK,2018-02-21T00:31:00+01:00,8.10010,8.10050,8.10000,8.10050,6
SQ:USDSEK,2018-02-21T00:32:00+01:00,8.10060,8.10100,8.10060,8.10100,6
SQ:USDSEK,2018-02-21T00:33:00+01:00,8.10100,8.10100,8.10069,8.10089,7
SQ:USDSEK,2018-02-21T00:34:00+01:00,8.10080,8.10090,8.10080,8.10090,3
SQ:USDSEK,2018-02-21T00:35:00+01:00,8.10080,8.10080,8.10040,8.10040,4
