SQ:XPDUSD,2022-04-19T00:01:00+02:00,2400.560,2446.750,2400.560,2446.750,6
SQ:XPDUSD,2022-04-19T00:02:00+02:00,2446.760,2446.900,2446.760,2446.900,2
SQ:XPDUSD,2022-04-19T00:03:00+02:00,2446.900,2446.900,2446.900,2446.900,1
SQ:XPDUSD,2022-04-19T00:04:00+02:00,2446.900,2447.000,2446.900,2447.000,2
SQ:XPDUSD,2022-04-19T00:05:00+02:00,2447.500,2448.000,2439.160,2439.360,5
SQ:XPDUSD,2022-04-19T00:06:00+02:00,2439.110,2439.110,2437.470,2437.590,3
SQ:XPDUSD,2022-04-19T00:07:00+02:00,2437.640,2438.060,2437.640,2438.060,3
SQ:XPDUSD,2022-04-19T00:08:00+02:00,2438.010,2438.560,2438.010,2438.420,7
SQ:XPDUSD,2022-04-19T00:09:00+02:00,2438.760,2438.760,2438.070,2438.070,3
SQ:XPDUSD,2022-04-19T00:15:00+02:00,2438.090,2438.090,2433.120,2434.730,9
SQ:XPDUSD,2022-04-19T00:16:00+02:00,2434.700,2434.760,2434.460,2434.460,6
SQ:XPDUSD,2022-04-19T00:17:00+02:00,2434.390,2435.070,2434.390,2434.820,8
SQ:XPDUSD,2022-04-19T00:18:00+02:00,2434.660,2434.890,2434.640,2434.730,8
SQ:XPDUSD,2022-04-19T00:19:00+02:00,2434.930,2435.400,2434.930,2435.140,9
SQ:XPDUSD,2022-04-19T00:20:00+02:00,2435.070,2435.140,2434.910,2435.140,4
SQ:XPDUSD,2022-04-19T00:21:00+02:00,2435.340,2435.510,2435.130,2435.510,4
SQ:XPDUSD,2022-04-19T00:22:00+02:00,2439.170,2439.440,2439.170,2439.400,4
SQ:XPDUSD,2022-04-19T00:23:00+02:00,2439.600,2439.710,2439.600,2439.710,2
SQ:XPDUSD,2022-04-19T00:24:00+02:00,2439.750,2439.750,2439.750,2439.750,1
SQ:XPDUSD,2022-04-19T00:28:00+02:00,2439.750,2439.750,2439.650,2439.650,2
SQ:XPDUSD,2022-04-19T00:29:00+02:00,2439.750,2439.750,2439.030,2439.030,4
SQ:XPDUSD,2022-04-19T00:30:00+02:00,2438.930,2439.500,2438.730,2439.500,6
SQ:XPDUSD,2022-04-19T00:31:00+02:00,2439.240,2439.240,2439.240,2439.240,1
SQ:XPDUSD,2022-04-19T00:32:00+02:00,2439.200,2439.200,2439.200,2439.200,1
SQ:XPDUSD,2022-04-19T00:33:00+02:00,2439.640,2439.640,2439.630,2439.630,2
SQ:XPDUSD,2022-04-19T00:34:00+02:00,2440.010,2440.010,2439.640,2439.640,2
SQ:XPDUSD,2022-04-19T00:35:00+02:00,2439.700,2439.700,2439.440,2439.440,3
SQ:XPDUSD,2022-04-19T00:36:00+02:00,2439.100,2439.100,2433.310,2433.310,8
SQ:XPDUSD,2022-04-19T00:37:00+02:00,2433.800,2436.250,2433.800,2435.250,4
SQ:XPDUSD,2022-04-19T00:38:00+02:00,2435.750,2435.750,2435.750,2435.750,1
SQ:XPDUSD,2022-04-19T00:39:00+02:00,2435.340,2440.120,2435.340,2439.800,4
SQ:XPDUSD,2022-04-19T00:42:00+02:00,2439.620,2439.620,2439.600,2439.600,2
SQ:XPDUSD,2022-04-19T00:43:00+02:00,2440.020,2440.020,2440.020,2440.020,1
SQ:XPDUSD,2022-04-19T00:44:00+02:00,2438.900,2438.900,2438.900,2438.900,1
SQ:XPDUSD,2022-04-19T00:45:00+02:00,2439.380,2440.050,2439.380,2440.050,2
SQ:XPDUSD,2022-04-19T00:46:00+02:00,2440.360,2440.360,2440.360,2440.360,1
SQ:XPDUSD,2022-04-19T00:47:00+02:00,2440.360,2440.360,2440.360,2440.360,1
SQ:XPDUSD,2022-04-19T00:48:00+02:00,2440.930,2441.150,2440.930,2441.150,4
