SQ:NZDUSD,2020-07-01T00:00:00+02:00,0.64507,0.64516,0.64505,0.64514,35
SQ:NZDUSD,2020-07-01T00:01:00+02:00,0.64514,0.64528,0.64514,0.64528,10
SQ:NZDUSD,2020-07-01T00:02:00+02:00,0.64528,0.64532,0.64528,0.64532,3
SQ:NZDUSD,2020-07-01T00:03:00+02:00,0.64532,0.64532,0.64530,0.64530,3
SQ:NZDUSD,2020-07-01T00:04:00+02:00,0.64529,0.64529,0.64524,0.64527,4
SQ:NZDUSD,2020-07-01T00:05:00+02:00,0.64526,0.64527,0.64525,0.64526,7
SQ:NZDUSD,2020-07-01T00:06:00+02:00,0.64527,0.64527,0.64518,0.64518,10
SQ:NZDUSD,2020-07-01T00:07:00+02:00,0.64518,0.64522,0.64517,0.64520,17
SQ:NZDUSD,2020-07-01T00:08:00+02:00,0.64520,0.64522,0.64508,0.64510,24
SQ:NZDUSD,2020-07-01T00:09:00+02:00,0.64511,0.64513,0.64508,0.64510,13
SQ:NZDUSD,2020-07-01T00:10:00+02:00,0.64510,0.64517,0.64510,0.64513,10
SQ:NZDUSD,2020-07-01T00:11:00+02:00,0.64514,0.64520,0.64513,0.64518,6
SQ:NZDUSD,2020-07-01T00:12:00+02:00,0.64519,0.64520,0.64517,0.64520,19
SQ:NZDUSD,2020-07-01T00:13:00+02:00,0.64520,0.64521,0.64515,0.64516,17
SQ:NZDUSD,2020-07-01T00:14:00+02:00,0.64516,0.64519,0.64516,0.64516,13
SQ:NZDUSD,2020-07-01T00:15:00+02:00,0.64516,0.64520,0.64516,0.64519,8
SQ:NZDUSD,2020-07-01T00:16:00+02:00,0.64519,0.64521,0.64516,0.64518,14
SQ:NZDUSD,2020-07-01T00:17:00+02:00,0.64521,0.64521,0.64517,0.64518,6
SQ:NZDUSD,2020-07-01T00:18:00+02:00,0.64518,0.64523,0.64518,0.64523,6
SQ:NZDUSD,2020-07-01T00:19:00+02:00,0.64523,0.64525,0.64522,0.64522,11
SQ:NZDUSD,2020-07-01T00:20:00+02:00,0.64522,0.64522,0.64522,0.64522,1
SQ:NZDUSD,2020-07-01T00:21:00+02:00,0.64522,0.64522,0.64518,0.64519,6
SQ:NZDUSD,2020-07-01T00:22:00+02:00,0.64518,0.64518,0.64518,0.64518,1
SQ:NZDUSD,2020-07-01T00:23:00+02:00,0.64518,0.64521,0.64518,0.64519,7
SQ:NZDUSD,2020-07-01T00:24:00+02:00,0.64519,0.64519,0.64518,0.64519,5
SQ:NZDUSD,2020-07-01T00:25:00+02:00,0.64519,0.64520,0.64519,0.64519,3
SQ:NZDUSD,2020-07-01T00:26:00+02:00,0.64519,0.64523,0.64519,0.64521,9
SQ:NZDUSD,2020-07-01T00:27:00+02:00,0.64521,0.64527,0.64520,0.64522,18
SQ:NZDUSD,2020-07-01T00:28:00+02:00,0.64521,0.64521,0.64521,0.64521,1
SQ:NZDUSD,2020-07-01T00:29:00+02:00,0.64521,0.64521,0.64518,0.64518,3
SQ:NZDUSD,2020-07-01T00:30:00+02:00,0.64519,0.64520,0.64518,0.64518,9
SQ:NZDUSD,2020-07-01T00:31:00+02:00,0.64518,0.64521,0.64518,0.64519,17
SQ:NZDUSD,2020-07-01T00:32:00+02:00,0.64518,0.64519,0.64518,0.64518,7
SQ:NZDUSD,2020-07-01T00:33:00+02:00,0.64519,0.64519,0.64518,0.64519,9
SQ:NZDUSD,2020-07-01T00:34:00+02:00,0.64518,0.64519,0.64518,0.64518,13
SQ:NZDUSD,2020-07-01T00:35:00+02:00,0.64517,0.64517,0.64505,0.64508,15
SQ:NZDUSD,2020-07-01T00:36:00+02:00,0.64507,0.64509,0.64506,0.64507,15
SQ:NZDUSD,2020-07-01T00:37:00+02:00,0.64506,0.64516,0.64506,0.64516,26
SQ:NZDUSD,2020-07-01T00:38:00+02:00,0.64516,0.64518,0.64506,0.64507,19
SQ:NZDUSD,2020-07-01T00:39:00+02:00,0.64507,0.64509,0.64506,0.64507,7
SQ:NZDUSD,2020-07-01T00:40:00+02:00,0.64508,0.64509,0.64507,0.64508,11
SQ:NZDUSD,2020-07-01T00:41:00+02:00,0.64508,0.64509,0.64508,0.64509,6
SQ:NZDUSD,2020-07-01T00:42:00+02:00,0.64508,0.64511,0.64508,0.64511,5
SQ:NZDUSD,2020-07-01T00:43:00+02:00,0.64516,0.64516,0.64510,0.64510,7
SQ:NZDUSD,2020-07-01T00:44:00+02:00,0.64509,0.64511,0.64509,0.64511,5
SQ:NZDUSD,2020-07-01T00:45:00+02:00,0.64510,0.64512,0.64509,0.64511,9
SQ:NZDUSD,2020-07-01T00:46:00+02:00,0.64514,0.64516,0.64510,0.64510,10
SQ:NZDUSD,2020-07-01T00:47:00+02:00,0.64509,0.64510,0.64508,0.64509,14
SQ:NZDUSD,2020-07-01T00:48:00+02:00,0.64508,0.64509,0.64499,0.64499,16
SQ:NZDUSD,2020-07-01T00:49:00+02:00,0.64498,0.64500,0.64497,0.64499,15
SQ:NZDUSD,2020-07-01T00:50:00+02:00,0.64498,0.64500,0.64497,0.64499,15
SQ:NZDUSD,2020-07-01T00:51:00+02:00,0.64498,0.64500,0.64496,0.64497,16
SQ:NZDUSD,2020-07-01T00:52:00+02:00,0.64497,0.64499,0.64487,0.64488,20
SQ:NZDUSD,2020-07-01T00:53:00+02:00,0.64487,0.64495,0.64487,0.64490,22
SQ:NZDUSD,2020-07-01T00:54:00+02:00,0.64489,0.64489,0.64482,0.64489,9
SQ:NZDUSD,2020-07-01T00:55:00+02:00,0.64487,0.64489,0.64487,0.64489,7
SQ:NZDUSD,2020-07-01T00:56:00+02:00,0.64488,0.64488,0.64488,0.64488,1
SQ:NZDUSD,2020-07-01T00:57:00+02:00,0.64488,0.64488,0.64488,0.64488,1
SQ:NZDUSD,2020-07-01T00:58:00+02:00,0.64488,0.64489,0.64488,0.64488,5
SQ:NZDUSD,2020-07-01T00:59:00+02:00,0.64489,0.64489,0.64488,0.64488,2
SQ:NZDUSD,2020-07-01T01:00:00+02:00,0.64488,0.64499,0.64488,0.64490,23
SQ:NZDUSD,2020-07-01T01:01:00+02:00,0.64492,0.64498,0.64489,0.64496,12
SQ:NZDUSD,2020-07-01T01:02:00+02:00,0.64493,0.64493,0.64488,0.64491,16
SQ:NZDUSD,2020-07-01T01:03:00+02:00,0.64492,0.64497,0.64492,0.64492,7
SQ:NZDUSD,2020-07-01T01:04:00+02:00,0.64491,0.64491,0.64485,0.64488,9
SQ:NZDUSD,2020-07-01T01:05:00+02:00,0.64489,0.64493,0.64488,0.64492,7
