SQ:USDHKD,2018-08-01T00:00:00+02:00,7.84867,7.84867,7.84867,7.84867,1
SQ:USDHKD,2018-08-01T00:01:00+02:00,7.84866,7.84867,7.84866,7.84866,3
SQ:USDHKD,2018-08-01T00:03:00+02:00,7.84866,7.84866,7.84866,7.84866,1
SQ:USDHKD,2018-08-01T00:04:00+02:00,7.84866,7.84866,7.84866,7.84866,1
SQ:USDHKD,2018-08-01T00:06:00+02:00,7.84869,7.84869,7.84869,7.84869,2
SQ:USDHKD,2018-08-01T00:07:00+02:00,7.84869,7.84875,7.84869,7.84871,6
SQ:USDHKD,2018-08-01T00:08:00+02:00,7.84873,7.84873,7.84872,7.84872,2
SQ:USDHKD,2018-08-01T00:10:00+02:00,7.84871,7.84871,7.84871,7.84871,1
SQ:USDHKD,2018-08-01T00:11:00+02:00,7.84867,7.84867,7.84867,7.84867,1
SQ:USDHKD,2018-08-01T00:14:00+02:00,7.84867,7.84867,7.84867,7.84867,1
SQ:USDHKD,2018-08-01T00:23:00+02:00,7.84869,7.84870,7.84869,7.84870,2
SQ:USDHKD,2018-08-01T00:24:00+02:00,7.84868,7.84873,7.84868,7.84873,2
SQ:USDHKD,2018-08-01T00:27:00+02:00,7.84867,7.84867,7.84867,7.84867,1
SQ:USDHKD,2018-08-01T00:31:00+02:00,7.84868,7.84868,7.84868,7.84868,1
SQ:USDHKD,2018-08-01T00:38:00+02:00,7.84867,7.84867,7.84867,7.84867,1
SQ:USDHKD,2018-08-01T00:42:00+02:00,7.84868,7.84868,7.84868,7.84868,1
SQ:USDHKD,2018-08-01T00:43:00+02:00,7.84868,7.84868,7.84868,7.84868,1
SQ:USDHKD,2018-08-01T00:44:00+02:00,7.84871,7.84871,7.84871,7.84871,1
SQ:USDHKD,2018-08-01T00:45:00+02:00,7.84870,7.84870,7.84870,7.84870,1
SQ:USDHKD,2018-08-01T00:47:00+02:00,7.84868,7.84868,7.84868,7.84868,1
SQ:USDHKD,2018-08-01T00:49:00+02:00,7.84868,7.84876,7.84868,7.84876,3
SQ:USDHKD,2018-08-01T00:51:00+02:00,7.84876,7.84876,7.84868,7.84868,2
SQ:USDHKD,2018-08-01T00:52:00+02:00,7.84868,7.84875,7.84867,7.84875,4
SQ:USDHKD,2018-08-01T00:53:00+02:00,7.84870,7.84870,7.84870,7.84870,1
SQ:USDHKD,2018-08-01T00:54:00+02:00,7.84870,7.84871,7.84870,7.84871,3
SQ:USDHKD,2018-08-01T00:56:00+02:00,7.84870,7.84870,7.84870,7.84870,1
SQ:USDHKD,2018-08-01T00:57:00+02:00,7.84870,7.84870,7.84870,7.84870,1
SQ:USDHKD,2018-08-01T00:59:00+02:00,7.84870,7.84870,7.84870,7.84870,1
SQ:USDHKD,2018-08-01T01:00:00+02:00,7.84868,7.84871,7.84868,7.84871,2
SQ:USDHKD,2018-08-01T01:03:00+02:00,7.84868,7.84868,7.84867,7.84867,2
SQ:USDHKD,2018-08-01T01:04:00+02:00,7.84867,7.84867,7.84867,7.84867,1
SQ:USDHKD,2018-08-01T01:05:00+02:00,7.84868,7.84868,7.84868,7.84868,2
SQ:USDHKD,2018-08-01T01:06:00+02:00,7.84867,7.84867,7.84867,7.84867,1
SQ:USDHKD,2018-08-01T01:08:00+02:00,7.84867,7.84869,7.84867,7.84869,2
SQ:USDHKD,2018-08-01T01:10:00+02:00,7.84864,7.84864,7.84864,7.84864,1
SQ:USDHKD,2018-08-01T01:16:00+02:00,7.84865,7.84871,7.84865,7.84871,3
SQ:USDHKD,2018-08-01T01:17:00+02:00,7.84870,7.84870,7.84870,7.84870,1
SQ:USDHKD,2018-08-01T01:18:00+02:00,7.84870,7.84874,7.84870,7.84872,4
SQ:USDHKD,2018-08-01T01:20:00+02:00,7.84866,7.84866,7.84866,7.84866,1
SQ:USDHKD,2018-08-01T01:21:00+02:00,7.84870,7.84870,7.84866,7.84866,2
SQ:USDHKD,2018-08-01T01:22:00+02:00,7.84870,7.84870,7.84870,7.84870,1
SQ:USDHKD,2018-08-01T01:24:00+02:00,7.84866,7.84866,7.84866,7.84866,1
SQ:USDHKD,2018-08-01T01:26:00+02:00,7.84871,7.84871,7.84871,7.84871,1
SQ:USDHKD,2018-08-01T01:28:00+02:00,7.84871,7.84871,7.84866,7.84871,3
SQ:USDHKD,2018-08-01T01:29:00+02:00,7.84866,7.84872,7.84866,7.84866,3
SQ:USDHKD,2018-08-01T01:30:00+02:00,7.84872,7.84872,7.84872,7.84872,1
SQ:USDHKD,2018-08-01T01:31:00+02:00,7.84866,7.84866,7.84866,7.84866,1
SQ:USDHKD,2018-08-01T01:42:00+02:00,7.84866,7.84872,7.84863,7.84863,4
SQ:USDHKD,2018-08-01T01:44:00+02:00,7.84862,7.84862,7.84862,7.84862,1
SQ:USDHKD,2018-08-01T01:45:00+02:00,7.84865,7.84865,7.84865,7.84865,1
SQ:USDHKD,2018-08-01T01:46:00+02:00,7.84865,7.84865,7.84864,7.84864,4
SQ:USDHKD,2018-08-01T01:48:00+02:00,7.84864,7.84864,7.84864,7.84864,1
SQ:USDHKD,2018-08-01T01:49:00+02:00,7.84865,7.84866,7.84863,7.84865,7
SQ:USDHKD,2018-08-01T01:50:00+02:00,7.84874,7.84874,7.84870,7.84870,2
SQ:USDHKD,2018-08-01T01:52:00+02:00,7.84874,7.84874,7.84859,7.84859,5
SQ:USDHKD,2018-08-01T01:53:00+02:00,7.84861,7.84861,7.84861,7.84861,1
SQ:USDHKD,2018-08-01T01:54:00+02:00,7.84861,7.84861,7.84861,7.84861,1
SQ:USDHKD,2018-08-01T01:55:00+02:00,7.84864,7.84864,7.84864,7.84864,1
SQ:USDHKD,2018-08-01T01:56:00+02:00,7.84864,7.84864,7.84864,7.84864,1
SQ:USDHKD,2018-08-01T01:58:00+02:00,7.84864,7.84864,7.84862,7.84862,2
SQ:USDHKD,2018-08-01T01:59:00+02:00,7.84862,7.84862,7.84862,7.84862,1
SQ:USDHKD,2018-08-01T02:00:00+02:00,7.84858,7.84858,7.84858,7.84858,1
SQ:USDHKD,2018-08-01T02:01:00+02:00,7.84862,7.84863,7.84862,7.84863,3
SQ:USDHKD,2018-08-01T02:03:00+02:00,7.84863,7.84863,7.84862,7.84862,2
SQ:USDHKD,2018-08-01T02:04:00+02:00,7.84862,7.84862,7.84859,7.84862,3
SQ:USDHKD,2018-08-01T02:05:00+02:00,7.84862,7.84862,7.84862,7.84862,1
SQ:USDHKD,2018-08-01T02:07:00+02:00,7.84862,7.84862,7.84862,7.84862,1
SQ:USDHKD,2018-08-01T02:09:00+02:00,7.84862,7.84862,7.84862,7.84862,1
SQ:USDHKD,2018-08-01T02:13:00+02:00,7.84862,7.84862,7.84860,7.84860,3
SQ:USDHKD,2018-08-01T02:14:00+02:00,7.84858,7.84858,7.84858,7.84858,1
SQ:USDHKD,2018-08-01T02:16:00+02:00,7.84858,7.84858,7.84858,7.84858,1
SQ:USDHKD,2018-08-01T02:17:00+02:00,7.84858,7.84858,7.84858,7.84858,1
SQ:USDHKD,2018-08-01T02:18:00+02:00,7.84858,7.84858,7.84854,7.84854,5
SQ:USDHKD,2018-08-01T02:19:00+02:00,7.84854,7.84854,7.84849,7.84849,3
SQ:USDHKD,2018-08-01T02:20:00+02:00,7.84849,7.84850,7.84849,7.84850,2
SQ:USDHKD,2018-08-01T02:21:00+02:00,7.84854,7.84854,7.84854,7.84854,1
SQ:USDHKD,2018-08-01T02:22:00+02:00,7.84854,7.84864,7.84854,7.84854,9
