SQ:XPDUSD,2018-08-01T00:00:00+02:00,933.810,933.810,933.810,933.810,1
SQ:XPDUSD,2018-08-01T00:01:00+02:00,932.250,932.250,930.790,932.040,6
SQ:XPDUSD,2018-08-01T00:02:00+02:00,931.950,932.740,931.880,932.060,13
SQ:XPDUSD,2018-08-01T00:03:00+02:00,932.050,932.170,931.950,932.170,10
SQ:XPDUSD,2018-08-01T00:05:00+02:00,932.420,932.420,932.410,932.410,2
SQ:XPDUSD,2018-08-01T00:07:00+02:00,932.410,932.410,932.410,932.410,1
SQ:XPDUSD,2018-08-01T00:09:00+02:00,932.680,932.680,932.680,932.680,1
SQ:XPDUSD,2018-08-01T00:10:00+02:00,932.680,932.680,932.680,932.680,1
SQ:XPDUSD,2018-08-01T00:11:00+02:00,932.860,933.320,932.860,933.180,4
SQ:XPDUSD,2018-08-01T00:12:00+02:00,933.300,933.440,933.260,933.440,7
SQ:XPDUSD,2018-08-01T00:13:00+02:00,933.440,933.440,933.440,933.440,1
SQ:XPDUSD,2018-08-01T00:15:00+02:00,933.440,933.630,933.440,933.600,4
SQ:XPDUSD,2018-08-01T00:16:00+02:00,933.600,933.600,933.600,933.600,3
SQ:XPDUSD,2018-08-01T00:17:00+02:00,933.600,933.600,933.600,933.600,2
SQ:XPDUSD,2018-08-01T00:18:00+02:00,933.540,933.540,933.540,933.540,1
SQ:XPDUSD,2018-08-01T00:19:00+02:00,933.700,933.700,933.700,933.700,1
SQ:XPDUSD,2018-08-01T00:22:00+02:00,933.700,933.700,933.700,933.700,1
SQ:XPDUSD,2018-08-01T00:24:00+02:00,933.920,934.160,933.920,934.160,3
SQ:XPDUSD,2018-08-01T00:25:00+02:00,934.160,934.160,933.820,934.060,6
SQ:XPDUSD,2018-08-01T00:27:00+02:00,934.000,934.000,934.000,934.000,1
SQ:XPDUSD,2018-08-01T00:28:00+02:00,934.000,934.060,934.000,934.060,3
SQ:XPDUSD,2018-08-01T00:29:00+02:00,934.050,934.050,934.050,934.050,1
SQ:XPDUSD,2018-08-01T00:31:00+02:00,934.050,934.050,934.050,934.050,3
SQ:XPDUSD,2018-08-01T00:32:00+02:00,934.050,934.420,934.050,934.420,4
SQ:XPDUSD,2018-08-01T00:33:00+02:00,934.600,934.700,934.600,934.700,2
SQ:XPDUSD,2018-08-01T00:34:00+02:00,934.780,934.780,934.780,934.780,3
SQ:XPDUSD,2018-08-01T00:35:00+02:00,934.700,934.700,934.700,934.700,2
SQ:XPDUSD,2018-08-01T00:36:00+02:00,934.700,934.820,934.650,934.760,7
