SQ:NAS100,2018-09-07T00:01:00+02:00,7447.55,7448.13,7447.24,7447.24,60
SQ:NAS100,2018-09-07T00:02:00+02:00,7447.11,7449.61,7446.61,7448.36,67
SQ:NAS100,2018-09-07T00:03:00+02:00,7448.43,7449.28,7447.49,7448.09,61
SQ:NAS100,2018-09-07T00:04:00+02:00,7447.80,7448.09,7446.74,7446.80,42
SQ:NAS100,2018-09-07T00:05:00+02:00,7446.74,7447.43,7446.24,7447.30,31
SQ:NAS100,2018-09-07T00:06:00+02:00,7447.43,7447.65,7446.86,7446.93,20
SQ:NAS100,2018-09-07T00:07:00+02:00,7447.05,7447.99,7446.70,7447.84,24
SQ:NAS100,2018-09-07T00:08:00+02:00,7447.82,7447.82,7446.80,7447.36,52
SQ:NAS100,2018-09-07T00:09:00+02:00,7447.34,7447.62,7447.00,7447.05,30
SQ:NAS100,2018-09-07T00:10:00+02:00,7446.93,7446.93,7446.27,7446.50,50
SQ:NAS100,2018-09-07T00:11:00+02:00,7446.51,7446.54,7445.99,7446.43,22
SQ:NAS100,2018-09-07T00:12:00+02:00,7446.34,7446.35,7445.38,7446.08,37
SQ:NAS100,2018-09-07T00:13:00+02:00,7446.09,7446.64,7445.95,7446.64,15
SQ:NAS100,2018-09-07T00:14:00+02:00,7446.68,7447.78,7446.65,7447.68,27
SQ:NAS100,2018-09-07T00:15:00+02:00,7447.73,7447.90,7447.36,7447.59,26
SQ:NAS100,2018-09-07T00:16:00+02:00,7447.53,7447.53,7446.99,7447.08,28
SQ:NAS100,2018-09-07T00:17:00+02:00,7447.11,7447.24,7446.09,7447.24,22
SQ:NAS100,2018-09-07T00:18:00+02:00,7447.26,7447.31,7447.15,7447.22,22
SQ:NAS100,2018-09-07T00:19:00+02:00,7447.35,7448.14,7447.26,7447.96,18
SQ:NAS100,2018-09-07T00:20:00+02:00,7447.98,7448.01,7447.43,7447.59,21
SQ:NAS100,2018-09-07T00:21:00+02:00,7447.49,7447.61,7446.48,7447.26,32
SQ:NAS100,2018-09-07T00:22:00+02:00,7447.24,7447.49,7447.02,7447.49,15
SQ:NAS100,2018-09-07T00:23:00+02:00,7447.12,7447.33,7447.12,7447.25,8
SQ:NAS100,2018-09-07T00:24:00+02:00,7447.30,7447.99,7447.21,7447.99,22
SQ:NAS100,2018-09-07T00:25:00+02:00,7447.93,7448.18,7447.77,7447.80,25
SQ:NAS100,2018-09-07T00:26:00+02:00,7447.77,7447.86,7447.75,7447.83,7
SQ:NAS100,2018-09-07T00:27:00+02:00,7447.99,7448.03,7447.86,7447.90,6
SQ:NAS100,2018-09-07T00:28:00+02:00,7447.84,7448.14,7447.84,7447.89,7
SQ:NAS100,2018-09-07T00:29:00+02:00,7447.83,7448.11,7447.62,7447.68,10
SQ:NAS100,2018-09-07T00:30:00+02:00,7447.74,7448.40,7447.74,7448.40,24
SQ:NAS100,2018-09-07T00:31:00+02:00,7448.43,7448.71,7448.11,7448.24,23
SQ:NAS100,2018-09-07T00:32:00+02:00,7448.18,7448.36,7448.16,7448.36,14
SQ:NAS100,2018-09-07T00:33:00+02:00,7448.40,7448.62,7448.36,7448.55,12
SQ:NAS100,2018-09-07T00:34:00+02:00,7448.53,7448.88,7448.53,7448.80,16
SQ:NAS100,2018-09-07T00:35:00+02:00,7448.78,7448.97,7448.33,7448.95,19
SQ:NAS100,2018-09-07T00:36:00+02:00,7448.93,7449.30,7448.89,7448.95,24
SQ:NAS100,2018-09-07T00:37:00+02:00,7448.99,7449.02,7448.27,7448.27,18
SQ:NAS100,2018-09-07T00:38:00+02:00,7448.33,7448.43,7446.24,7446.55,43
SQ:NAS100,2018-09-07T00:39:00+02:00,7446.68,7446.95,7444.76,7444.97,42
SQ:NAS100,2018-09-07T00:40:00+02:00,7444.98,7445.77,7444.97,7445.77,28
SQ:NAS100,2018-09-07T00:41:00+02:00,7445.78,7445.91,7445.49,7445.69,22
SQ:NAS100,2018-09-07T00:42:00+02:00,7445.66,7446.73,7445.61,7446.73,29
SQ:NAS100,2018-09-07T00:43:00+02:00,7446.72,7446.92,7446.63,7446.63,11
SQ:NAS100,2018-09-07T00:44:00+02:00,7446.76,7446.76,7445.32,7445.49,38
SQ:NAS100,2018-09-07T00:45:00+02:00,7445.55,7447.39,7445.55,7447.34,31
SQ:NAS100,2018-09-07T00:46:00+02:00,7447.36,7447.36,7446.46,7446.80,21
SQ:NAS100,2018-09-07T00:47:00+02:00,7446.74,7447.86,7446.74,7447.80,14
SQ:NAS100,2018-09-07T00:48:00+02:00,7447.75,7448.48,7447.75,7448.36,12
SQ:NAS100,2018-09-07T00:49:00+02:00,7448.30,7448.36,7448.05,7448.08,14
SQ:NAS100,2018-09-07T00:50:00+02:00,7448.11,7448.30,7447.58,7447.60,11
SQ:NAS100,2018-09-07T00:51:00+02:00,7447.58,7447.69,7446.55,7446.74,23
SQ:NAS100,2018-09-07T00:52:00+02:00,7446.80,7447.08,7446.78,7447.05,18
SQ:NAS100,2018-09-07T00:53:00+02:00,7446.99,7447.10,7446.95,7446.99,13
SQ:NAS100,2018-09-07T00:54:00+02:00,7446.97,7448.34,7446.97,7448.15,24
SQ:NAS100,2018-09-07T00:55:00+02:00,7448.18,7448.83,7448.18,7448.83,8
