SQ:NZDUSD,2023-04-30T23:03:00+02:00,0.61670,0.61679,0.61670,0.61679,2
SQ:NZDUSD,2023-04-30T23:04:00+02:00,0.61699,0.61699,0.61699,0.61699,1
SQ:NZDUSD,2023-04-30T23:05:00+02:00,0.61705,0.61733,0.61697,0.61724,19
SQ:NZDUSD,2023-04-30T23:06:00+02:00,0.61726,0.61732,0.61697,0.61730,18
SQ:NZDUSD,2023-04-30T23:07:00+02:00,0.61735,0.61748,0.61735,0.61748,3
SQ:NZDUSD,2023-04-30T23:08:00+02:00,0.61748,0.61752,0.61748,0.61752,2
SQ:NZDUSD,2023-04-30T23:09:00+02:00,0.61758,0.61768,0.61758,0.61768,2
SQ:NZDUSD,2023-04-30T23:10:00+02:00,0.61768,0.61784,0.61740,0.61741,12
SQ:NZDUSD,2023-04-30T23:11:00+02:00,0.61738,0.61738,0.61707,0.61723,5
SQ:NZDUSD,2023-04-30T23:12:00+02:00,0.61723,0.61751,0.61705,0.61708,10
SQ:NZDUSD,2023-04-30T23:13:00+02:00,0.61708,0.61740,0.61708,0.61740,4
SQ:NZDUSD,2023-04-30T23:14:00+02:00,0.61741,0.61742,0.61741,0.61742,2
SQ:NZDUSD,2023-04-30T23:15:00+02:00,0.61687,0.61693,0.61676,0.61686,18
SQ:NZDUSD,2023-04-30T23:16:00+02:00,0.61686,0.61701,0.61686,0.61695,39
SQ:NZDUSD,2023-04-30T23:17:00+02:00,0.61696,0.61707,0.61696,0.61707,9
SQ:NZDUSD,2023-04-30T23:18:00+02:00,0.61708,0.61711,0.61701,0.61701,9
SQ:NZDUSD,2023-04-30T23:19:00+02:00,0.61703,0.61708,0.61701,0.61706,12
SQ:NZDUSD,2023-04-30T23:20:00+02:00,0.61708,0.61727,0.61688,0.61689,11
SQ:NZDUSD,2023-04-30T23:21:00+02:00,0.61737,0.61754,0.61737,0.61747,7
SQ:NZDUSD,2023-04-30T23:22:00+02:00,0.61744,0.61744,0.61734,0.61734,8
SQ:NZDUSD,2023-04-30T23:23:00+02:00,0.61752,0.61755,0.61747,0.61747,5
SQ:NZDUSD,2023-04-30T23:25:00+02:00,0.61743,0.61747,0.61743,0.61747,2
SQ:NZDUSD,2023-04-30T23:26:00+02:00,0.61747,0.61747,0.61667,0.61706,24
SQ:NZDUSD,2023-04-30T23:27:00+02:00,0.61706,0.61706,0.61706,0.61706,1
SQ:NZDUSD,2023-04-30T23:28:00+02:00,0.61706,0.61706,0.61706,0.61706,1
SQ:NZDUSD,2023-04-30T23:29:00+02:00,0.61705,0.61706,0.61705,0.61706,2
SQ:NZDUSD,2023-04-30T23:30:00+02:00,0.61706,0.61718,0.61705,0.61718,27
SQ:NZDUSD,2023-04-30T23:31:00+02:00,0.61717,0.61727,0.61715,0.61727,20
SQ:NZDUSD,2023-04-30T23:32:00+02:00,0.61730,0.61734,0.61724,0.61724,22
SQ:NZDUSD,2023-04-30T23:33:00+02:00,0.61725,0.61744,0.61692,0.61732,85
SQ:NZDUSD,2023-04-30T23:34:00+02:00,0.61734,0.61774,0.61726,0.61744,62
SQ:NZDUSD,2023-04-30T23:35:00+02:00,0.61735,0.61785,0.61725,0.61778,43
SQ:NZDUSD,2023-04-30T23:36:00+02:00,0.61786,0.61804,0.61756,0.61798,94
SQ:NZDUSD,2023-04-30T23:37:00+02:00,0.61793,0.61799,0.61762,0.61774,83
SQ:NZDUSD,2023-04-30T23:38:00+02:00,0.61762,0.61782,0.61762,0.61782,13
SQ:NZDUSD,2023-04-30T23:39:00+02:00,0.61783,0.61785,0.61769,0.61785,11
SQ:NZDUSD,2023-04-30T23:40:00+02:00,0.61772,0.61786,0.61772,0.61780,27
SQ:NZDUSD,2023-04-30T23:41:00+02:00,0.61774,0.61786,0.61774,0.61786,3
SQ:NZDUSD,2023-04-30T23:42:00+02:00,0.61781,0.61781,0.61781,0.61781,1
SQ:NZDUSD,2023-04-30T23:43:00+02:00,0.61774,0.61783,0.61774,0.61779,8
SQ:NZDUSD,2023-04-30T23:44:00+02:00,0.61784,0.61800,0.61784,0.61800,3
SQ:NZDUSD,2023-04-30T23:45:00+02:00,0.61804,0.61804,0.61773,0.61786,14
SQ:NZDUSD,2023-04-30T23:46:00+02:00,0.61788,0.61801,0.61773,0.61778,36
SQ:NZDUSD,2023-04-30T23:47:00+02:00,0.61773,0.61779,0.61773,0.61774,4
SQ:NZDUSD,2023-04-30T23:48:00+02:00,0.61788,0.61789,0.61774,0.61788,11
SQ:NZDUSD,2023-04-30T23:50:00+02:00,0.61787,0.61787,0.61742,0.61774,21
SQ:NZDUSD,2023-04-30T23:51:00+02:00,0.61772,0.61785,0.61772,0.61773,14
SQ:NZDUSD,2023-04-30T23:52:00+02:00,0.61785,0.61786,0.61785,0.61786,2
SQ:NZDUSD,2023-04-30T23:53:00+02:00,0.61773,0.61773,0.61773,0.61773,1
SQ:NZDUSD,2023-04-30T23:54:00+02:00,0.61787,0.61787,0.61775,0.61786,5
SQ:NZDUSD,2023-04-30T23:55:00+02:00,0.61787,0.61787,0.61777,0.61777,8
SQ:NZDUSD,2023-04-30T23:56:00+02:00,0.61787,0.61788,0.61776,0.61777,5
SQ:NZDUSD,2023-04-30T23:57:00+02:00,0.61778,0.61780,0.61777,0.61777,5
SQ:NZDUSD,2023-04-30T23:58:00+02:00,0.61783,0.61788,0.61777,0.61777,10
SQ:NZDUSD,2023-04-30T23:59:00+02:00,0.61788,0.61795,0.61735,0.61795,79
