SQ:XPTUSD,2020-12-01T00:01:00+01:00,955.120,962.160,955.090,961.930,18
SQ:XPTUSD,2020-12-01T00:02:00+01:00,961.830,962.680,961.580,962.530,12
SQ:XPTUSD,2020-12-01T00:03:00+01:00,962.480,962.480,961.990,962.060,12
SQ:XPTUSD,2020-12-01T00:04:00+01:00,961.970,966.700,961.620,966.490,19
SQ:XPTUSD,2020-12-01T00:05:00+01:00,966.490,966.490,966.290,966.400,11
SQ:XPTUSD,2020-12-01T00:06:00+01:00,966.400,966.980,966.360,966.360,25
SQ:XPTUSD,2020-12-01T00:07:00+01:00,966.360,966.390,966.140,966.140,6
SQ:XPTUSD,2020-12-01T00:08:00+01:00,966.150,966.160,965.810,965.810,4
SQ:XPTUSD,2020-12-01T00:09:00+01:00,965.810,966.100,965.810,966.020,7
SQ:XPTUSD,2020-12-01T00:10:00+01:00,966.050,966.120,965.550,965.600,24
SQ:XPTUSD,2020-12-01T00:11:00+01:00,965.600,965.840,965.600,965.740,14
SQ:XPTUSD,2020-12-01T00:12:00+01:00,965.770,965.880,965.770,965.860,11
SQ:XPTUSD,2020-12-01T00:13:00+01:00,965.870,966.130,965.870,966.090,5
SQ:XPTUSD,2020-12-01T00:14:00+01:00,966.080,966.080,966.080,966.080,1
SQ:XPTUSD,2020-12-01T00:15:00+01:00,966.050,966.050,965.980,965.980,2
SQ:XPTUSD,2020-12-01T00:16:00+01:00,966.030,966.030,966.030,966.030,1
SQ:XPTUSD,2020-12-01T00:17:00+01:00,966.010,966.070,966.010,966.070,3
SQ:XPTUSD,2020-12-01T00:18:00+01:00,966.090,966.270,966.030,966.030,7
SQ:XPTUSD,2020-12-01T00:19:00+01:00,966.030,966.340,966.030,966.340,9
SQ:XPTUSD,2020-12-01T00:20:00+01:00,966.430,966.430,966.160,966.210,11
SQ:XPTUSD,2020-12-01T00:21:00+01:00,966.310,966.450,966.200,966.250,11
SQ:XPTUSD,2020-12-01T00:22:00+01:00,966.130,966.210,965.980,966.040,7
SQ:XPTUSD,2020-12-01T00:23:00+01:00,965.990,966.000,965.990,966.000,2
SQ:XPTUSD,2020-12-01T00:24:00+01:00,966.010,966.010,965.970,965.970,4
SQ:XPTUSD,2020-12-01T00:25:00+01:00,965.950,965.950,965.420,965.430,17
SQ:XPTUSD,2020-12-01T00:26:00+01:00,965.530,965.630,965.420,965.420,19
SQ:XPTUSD,2020-12-01T00:27:00+01:00,965.390,965.520,965.370,965.370,4
SQ:XPTUSD,2020-12-01T00:28:00+01:00,965.420,965.450,965.320,965.320,4
SQ:XPTUSD,2020-12-01T00:29:00+01:00,965.320,965.320,965.110,965.110,23
SQ:XPTUSD,2020-12-01T00:30:00+01:00,965.140,965.140,964.870,964.940,35
SQ:XPTUSD,2020-12-01T00:31:00+01:00,965.060,965.060,964.690,964.810,8
SQ:XPTUSD,2020-12-01T00:32:00+01:00,964.920,964.920,964.550,964.550,7
SQ:XPTUSD,2020-12-01T00:33:00+01:00,964.650,965.150,964.580,964.950,23
SQ:XPTUSD,2020-12-01T00:34:00+01:00,964.970,965.420,964.970,965.420,40
SQ:XPTUSD,2020-12-01T00:35:00+01:00,965.400,965.440,965.290,965.410,11
SQ:XPTUSD,2020-12-01T00:36:00+01:00,965.430,965.980,965.360,965.900,26
SQ:XPTUSD,2020-12-01T00:37:00+01:00,965.900,966.500,965.900,966.500,11
SQ:XPTUSD,2020-12-01T00:38:00+01:00,966.530,966.730,965.190,965.450,22
SQ:XPTUSD,2020-12-01T00:39:00+01:00,965.470,965.470,965.210,965.290,17
SQ:XPTUSD,2020-12-01T00:40:00+01:00,965.340,965.860,965.340,965.860,17
SQ:XPTUSD,2020-12-01T00:41:00+01:00,965.860,966.060,965.860,965.870,6
SQ:XPTUSD,2020-12-01T00:42:00+01:00,965.840,967.100,965.770,967.100,29
SQ:XPTUSD,2020-12-01T00:43:00+01:00,967.080,967.300,966.900,967.040,12
SQ:XPTUSD,2020-12-01T00:44:00+01:00,967.160,968.260,967.160,968.260,25
SQ:XPTUSD,2020-12-01T00:45:00+01:00,968.310,968.460,968.170,968.450,20
SQ:XPTUSD,2020-12-01T00:46:00+01:00,968.480,969.030,968.480,968.930,25
SQ:XPTUSD,2020-12-01T00:47:00+01:00,969.010,969.280,968.950,969.020,14
SQ:XPTUSD,2020-12-01T00:48:00+01:00,969.020,969.190,969.020,969.190,7
SQ:XPTUSD,2020-12-01T00:49:00+01:00,969.040,969.540,969.040,969.490,24
SQ:XPTUSD,2020-12-01T00:50:00+01:00,969.440,969.440,968.750,968.750,9
SQ:XPTUSD,2020-12-01T00:51:00+01:00,968.530,968.680,968.060,968.550,18
SQ:XPTUSD,2020-12-01T00:52:00+01:00,968.650,969.170,968.650,969.040,30
SQ:XPTUSD,2020-12-01T00:53:00+01:00,968.910,968.990,968.660,968.660,7
SQ:XPTUSD,2020-12-01T00:54:00+01:00,968.830,969.170,968.700,969.120,30
SQ:XPTUSD,2020-12-01T00:55:00+01:00,969.020,969.150,968.930,968.930,9
SQ:XPTUSD,2020-12-01T00:56:00+01:00,968.940,969.030,968.900,969.030,6
SQ:XPTUSD,2020-12-01T00:57:00+01:00,969.050,969.080,969.010,969.040,8
SQ:XPTUSD,2020-12-01T00:58:00+01:00,969.010,969.010,968.100,968.170,13
SQ:XPTUSD,2020-12-01T00:59:00+01:00,968.170,968.170,968.060,968.120,4
SQ:XPTUSD,2020-12-01T01:00:00+01:00,968.150,968.170,967.970,967.970,26
SQ:XPTUSD,2020-12-01T01:01:00+01:00,967.990,968.710,967.950,967.950,79
SQ:XPTUSD,2020-12-01T01:02:00+01:00,967.950,968.580,967.950,968.580,11
SQ:XPTUSD,2020-12-01T01:03:00+01:00,968.580,969.050,968.580,968.900,22
SQ:XPTUSD,2020-12-01T01:04:00+01:00,968.830,968.910,968.780,968.910,6
SQ:XPTUSD,2020-12-01T01:05:00+01:00,968.930,969.090,968.880,969.070,43
SQ:XPTUSD,2020-12-01T01:06:00+01:00,969.100,969.200,968.720,968.920,16
SQ:XPTUSD,2020-12-01T01:07:00+01:00,968.900,968.900,968.610,968.610,6
SQ:XPTUSD,2020-12-01T01:08:00+01:00,968.610,968.610,968.600,968.600,2
SQ:XPTUSD,2020-12-01T01:09:00+01:00,968.480,968.620,968.480,968.620,5
SQ:XPTUSD,2020-12-01T01:10:00+01:00,968.700,968.830,968.700,968.830,4
SQ:XPTUSD,2020-12-01T01:11:00+01:00,968.800,968.830,968.630,968.630,17
SQ:XPTUSD,2020-12-01T01:12:00+01:00,968.580,968.590,968.390,968.390,7
SQ:XPTUSD,2020-12-01T01:13:00+01:00,968.460,968.480,968.380,968.380,4
SQ:XPTUSD,2020-12-01T01:14:00+01:00,968.370,968.470,968.370,968.370,7
SQ:XPTUSD,2020-12-01T01:15:00+01:00,968.370,968.520,968.250,968.250,14
SQ:XPTUSD,2020-12-01T01:16:00+01:00,968.220,968.220,967.910,967.910,9
SQ:XPTUSD,2020-12-01T01:17:00+01:00,967.730,967.950,967.690,967.730,14
SQ:XPTUSD,2020-12-01T01:18:00+01:00,967.760,967.780,967.740,967.740,15
SQ:XPTUSD,2020-12-01T01:19:00+01:00,967.770,967.770,967.540,967.570,18
SQ:XPTUSD,2020-12-01T01:20:00+01:00,967.600,967.630,967.550,967.570,14
SQ:XPTUSD,2020-12-01T01:21:00+01:00,967.600,967.600,967.420,967.420,4
SQ:XPTUSD,2020-12-01T01:22:00+01:00,967.470,967.770,967.470,967.750,8
SQ:XPTUSD,2020-12-01T01:23:00+01:00,967.770,967.780,967.750,967.780,8
SQ:XPTUSD,2020-12-01T01:24:00+01:00,967.780,967.780,967.760,967.760,2
SQ:XPTUSD,2020-12-01T01:25:00+01:00,967.790,968.490,967.760,968.490,16
SQ:XPTUSD,2020-12-01T01:26:00+01:00,968.460,968.550,968.460,968.460,7
SQ:XPTUSD,2020-12-01T01:27:00+01:00,968.410,969.080,968.380,969.080,21
SQ:XPTUSD,2020-12-01T01:28:00+01:00,969.130,969.650,969.130,969.380,13
SQ:XPTUSD,2020-12-01T01:29:00+01:00,969.460,969.660,969.460,969.630,7
SQ:XPTUSD,2020-12-01T01:30:00+01:00,969.580,969.660,969.460,969.460,13
SQ:XPTUSD,2020-12-01T01:31:00+01:00,969.440,969.460,969.090,969.290,13
SQ:XPTUSD,2020-12-01T01:32:00+01:00,969.240,969.540,969.240,969.490,7
SQ:XPTUSD,2020-12-01T01:33:00+01:00,969.490,969.490,969.490,969.490,1
SQ:XPTUSD,2020-12-01T01:34:00+01:00,969.510,969.760,969.510,969.690,10
SQ:XPTUSD,2020-12-01T01:35:00+01:00,969.610,969.690,969.610,969.630,6
SQ:XPTUSD,2020-12-01T01:36:00+01:00,969.640,969.640,969.210,969.210,21
SQ:XPTUSD,2020-12-01T01:37:00+01:00,969.190,969.450,969.160,969.370,12
SQ:XPTUSD,2020-12-01T01:38:00+01:00,969.420,969.640,969.420,969.580,11
SQ:XPTUSD,2020-12-01T01:39:00+01:00,969.640,969.640,969.500,969.560,7
SQ:XPTUSD,2020-12-01T01:40:00+01:00,969.560,969.560,969.550,969.550,2
SQ:XPTUSD,2020-12-01T01:41:00+01:00,969.530,969.900,969.530,969.850,25
SQ:XPTUSD,2020-12-01T01:42:00+01:00,969.800,970.350,969.800,970.350,10
SQ:XPTUSD,2020-12-01T01:43:00+01:00,970.430,971.020,970.310,970.970,15
SQ:XPTUSD,2020-12-01T01:44:00+01:00,971.020,971.450,971.020,971.270,20
SQ:XPTUSD,2020-12-01T01:45:00+01:00,971.340,971.390,971.090,971.090,10
SQ:XPTUSD,2020-12-01T01:46:00+01:00,971.110,971.110,970.860,970.910,13
SQ:XPTUSD,2020-12-01T01:47:00+01:00,970.960,971.010,970.590,970.590,12
SQ:XPTUSD,2020-12-01T01:48:00+01:00,970.600,970.650,970.600,970.600,4
SQ:XPTUSD,2020-12-01T01:49:00+01:00,970.610,970.610,970.340,970.360,12
SQ:XPTUSD,2020-12-01T01:50:00+01:00,970.240,970.240,969.990,970.060,46
SQ:XPTUSD,2020-12-01T01:51:00+01:00,970.040,970.330,970.040,970.070,25
SQ:XPTUSD,2020-12-01T01:52:00+01:00,970.140,970.290,970.140,970.290,8
SQ:XPTUSD,2020-12-01T01:53:00+01:00,970.280,970.280,970.130,970.180,6
SQ:XPTUSD,2020-12-01T01:54:00+01:00,970.130,970.130,969.340,969.460,11
SQ:XPTUSD,2020-12-01T01:55:00+01:00,969.480,969.930,969.480,969.890,7
SQ:XPTUSD,2020-12-01T01:56:00+01:00,969.890,970.240,969.890,970.240,8
SQ:XPTUSD,2020-12-01T01:57:00+01:00,970.310,970.690,970.310,970.630,14
SQ:XPTUSD,2020-12-01T01:58:00+01:00,970.630,970.720,970.610,970.630,11
SQ:XPTUSD,2020-12-01T01:59:00+01:00,970.730,971.280,970.730,971.210,12
SQ:XPTUSD,2020-12-01T02:00:00+01:00,971.180,972.160,970.390,972.160,104
SQ:XPTUSD,2020-12-01T02:01:00+01:00,972.160,973.460,970.690,971.660,70
SQ:XPTUSD,2020-12-01T02:02:00+01:00,971.660,972.190,970.960,972.090,43
SQ:XPTUSD,2020-12-01T02:03:00+01:00,972.090,973.800,971.830,973.450,69
SQ:XPTUSD,2020-12-01T02:04:00+01:00,973.450,973.700,971.970,972.900,37
SQ:XPTUSD,2020-12-01T02:05:00+01:00,972.900,973.400,971.930,973.250,64
SQ:XPTUSD,2020-12-01T02:06:00+01:00,973.250,973.790,972.340,973.790,41
SQ:XPTUSD,2020-12-01T02:07:00+01:00,973.740,973.840,972.350,973.430,47
SQ:XPTUSD,2020-12-01T02:08:00+01:00,973.430,973.430,971.990,973.070,40
SQ:XPTUSD,2020-12-01T02:09:00+01:00,973.070,973.070,971.600,972.800,44
SQ:XPTUSD,2020-12-01T02:10:00+01:00,972.750,973.140,971.970,972.830,28
SQ:XPTUSD,2020-12-01T02:11:00+01:00,972.830,972.830,971.900,972.680,26
SQ:XPTUSD,2020-12-01T02:12:00+01:00,972.680,972.880,971.930,972.130,16
SQ:XPTUSD,2020-12-01T02:13:00+01:00,972.130,973.020,971.900,971.900,11
SQ:XPTUSD,2020-12-01T02:14:00+01:00,971.860,973.070,971.780,971.950,26
SQ:XPTUSD,2020-12-01T02:15:00+01:00,972.030,973.430,971.360,971.990,32
SQ:XPTUSD,2020-12-01T02:16:00+01:00,972.010,972.590,971.930,972.510,34
SQ:XPTUSD,2020-12-01T02:17:00+01:00,972.280,972.590,972.190,972.190,22
SQ:XPTUSD,2020-12-01T02:18:00+01:00,972.140,972.350,972.020,972.100,14
SQ:XPTUSD,2020-12-01T02:19:00+01:00,972.080,972.080,971.550,971.640,38
SQ:XPTUSD,2020-12-01T02:20:00+01:00,971.690,972.200,971.690,971.860,30
SQ:XPTUSD,2020-12-01T02:21:00+01:00,971.910,972.340,971.810,971.950,29
SQ:XPTUSD,2020-12-01T02:22:00+01:00,972.050,972.150,971.800,971.970,25
SQ:XPTUSD,2020-12-01T02:23:00+01:00,972.150,972.340,972.030,972.280,23
SQ:XPTUSD,2020-12-01T02:24:00+01:00,972.230,973.120,972.180,973.120,20
SQ:XPTUSD,2020-12-01T02:25:00+01:00,973.040,973.110,972.940,972.940,8
