SQ:XPDUSD,2019-12-02T00:01:00+01:00,1835.260,1835.700,1835.260,1835.500,12
SQ:XPDUSD,2019-12-02T00:02:00+01:00,1835.480,1836.030,1835.480,1836.000,8
SQ:XPDUSD,2019-12-02T00:03:00+01:00,1836.000,1836.050,1835.810,1835.810,15
SQ:XPDUSD,2019-12-02T00:04:00+01:00,1835.860,1835.860,1835.860,1835.860,1
SQ:XPDUSD,2019-12-02T00:05:00+01:00,1835.810,1835.860,1835.650,1835.650,4
SQ:XPDUSD,2019-12-02T00:06:00+01:00,1835.650,1835.810,1835.630,1835.810,3
SQ:XPDUSD,2019-12-02T00:07:00+01:00,1835.880,1837.230,1835.850,1837.210,8
SQ:XPDUSD,2019-12-02T00:08:00+01:00,1837.210,1837.360,1837.210,1837.360,3
SQ:XPDUSD,2019-12-02T00:09:00+01:00,1837.360,1837.360,1837.360,1837.360,1
SQ:XPDUSD,2019-12-02T00:10:00+01:00,1837.360,1837.360,1837.260,1837.260,2
SQ:XPDUSD,2019-12-02T00:12:00+01:00,1837.260,1837.260,1837.260,1837.260,1
SQ:XPDUSD,2019-12-02T00:14:00+01:00,1837.100,1837.100,1837.100,1837.100,1
SQ:XPDUSD,2019-12-02T00:16:00+01:00,1837.130,1837.130,1837.130,1837.130,1
SQ:XPDUSD,2019-12-02T00:17:00+01:00,1837.130,1837.130,1837.110,1837.110,2
SQ:XPDUSD,2019-12-02T00:18:00+01:00,1837.080,1837.080,1837.080,1837.080,1
SQ:XPDUSD,2019-12-02T00:19:00+01:00,1837.080,1837.080,1837.080,1837.080,1
SQ:XPDUSD,2019-12-02T00:20:00+01:00,1837.080,1837.080,1836.210,1836.230,8
SQ:XPDUSD,2019-12-02T00:21:00+01:00,1836.200,1836.660,1836.200,1836.650,8
SQ:XPDUSD,2019-12-02T00:22:00+01:00,1836.650,1836.730,1836.650,1836.730,3
SQ:XPDUSD,2019-12-02T00:23:00+01:00,1836.780,1836.780,1836.780,1836.780,1
SQ:XPDUSD,2019-12-02T00:25:00+01:00,1836.860,1837.410,1836.860,1837.280,3
SQ:XPDUSD,2019-12-02T00:26:00+01:00,1837.450,1837.500,1837.450,1837.500,2
SQ:XPDUSD,2019-12-02T00:27:00+01:00,1837.380,1837.380,1837.380,1837.380,1
SQ:XPDUSD,2019-12-02T00:28:00+01:00,1837.380,1837.380,1837.380,1837.380,1
SQ:XPDUSD,2019-12-02T00:29:00+01:00,1837.510,1837.510,1837.250,1837.250,3
SQ:XPDUSD,2019-12-02T00:30:00+01:00,1837.260,1837.260,1836.470,1836.470,2
SQ:XPDUSD,2019-12-02T00:32:00+01:00,1836.510,1836.520,1836.510,1836.520,2
SQ:XPDUSD,2019-12-02T00:35:00+01:00,1836.460,1836.920,1836.420,1836.800,11
SQ:XPDUSD,2019-12-02T00:36:00+01:00,1836.760,1836.760,1836.760,1836.760,1
SQ:XPDUSD,2019-12-02T00:37:00+01:00,1836.660,1836.660,1836.660,1836.660,1
SQ:XPDUSD,2019-12-02T00:38:00+01:00,1836.710,1836.710,1835.970,1836.300,11
SQ:XPDUSD,2019-12-02T00:39:00+01:00,1836.250,1836.250,1836.250,1836.250,1
SQ:XPDUSD,2019-12-02T00:40:00+01:00,1836.310,1836.710,1836.310,1836.400,7
SQ:XPDUSD,2019-12-02T00:41:00+01:00,1836.350,1836.350,1836.350,1836.350,1
SQ:XPDUSD,2019-12-02T00:42:00+01:00,1836.350,1836.350,1836.150,1836.180,4
SQ:XPDUSD,2019-12-02T00:43:00+01:00,1836.270,1836.280,1836.000,1836.010,7
SQ:XPDUSD,2019-12-02T00:44:00+01:00,1836.050,1836.100,1836.020,1836.100,3
SQ:XPDUSD,2019-12-02T00:45:00+01:00,1835.990,1836.240,1835.740,1835.970,26
SQ:XPDUSD,2019-12-02T00:46:00+01:00,1835.940,1836.390,1835.830,1836.120,18
SQ:XPDUSD,2019-12-02T00:47:00+01:00,1836.070,1836.310,1836.070,1836.310,6
SQ:XPDUSD,2019-12-02T00:48:00+01:00,1836.230,1836.290,1836.230,1836.290,2
SQ:XPDUSD,2019-12-02T00:49:00+01:00,1836.290,1836.440,1836.290,1836.440,2
SQ:XPDUSD,2019-12-02T00:50:00+01:00,1836.700,1837.000,1836.700,1837.000,3
SQ:XPDUSD,2019-12-02T00:51:00+01:00,1837.050,1837.060,1836.940,1837.010,9
SQ:XPDUSD,2019-12-02T00:52:00+01:00,1836.900,1837.140,1836.900,1837.070,8
SQ:XPDUSD,2019-12-02T00:53:00+01:00,1837.010,1837.340,1837.010,1837.340,5
SQ:XPDUSD,2019-12-02T00:54:00+01:00,1837.290,1837.290,1836.680,1836.970,11
SQ:XPDUSD,2019-12-02T00:55:00+01:00,1836.970,1836.970,1836.320,1836.460,4
SQ:XPDUSD,2019-12-02T00:56:00+01:00,1836.280,1836.280,1835.830,1835.830,7
SQ:XPDUSD,2019-12-02T00:57:00+01:00,1835.820,1836.080,1835.800,1835.840,11
SQ:XPDUSD,2019-12-02T00:58:00+01:00,1835.640,1835.640,1835.610,1835.610,2
SQ:XPDUSD,2019-12-02T00:59:00+01:00,1835.610,1835.700,1835.480,1835.540,8
SQ:XPDUSD,2019-12-02T01:00:00+01:00,1835.550,1835.590,1835.490,1835.540,8
SQ:XPDUSD,2019-12-02T01:01:00+01:00,1835.610,1835.630,1835.550,1835.550,11
