SQ:USDCAD,2019-12-01T23:01:00+01:00,1.32696,1.32696,1.32696,1.32696,1
SQ:USDCAD,2019-12-01T23:04:00+01:00,1.32721,1.32721,1.32720,1.32720,2
SQ:USDCAD,2019-12-01T23:05:00+01:00,1.32721,1.32724,1.32696,1.32724,12
SQ:USDCAD,2019-12-01T23:06:00+01:00,1.32727,1.32728,1.32725,1.32727,5
SQ:USDCAD,2019-12-01T23:07:00+01:00,1.32728,1.32728,1.32728,1.32728,1
SQ:USDCAD,2019-12-01T23:09:00+01:00,1.32731,1.32738,1.32731,1.32738,2
SQ:USDCAD,2019-12-01T23:11:00+01:00,1.32739,1.32741,1.32739,1.32741,2
SQ:USDCAD,2019-12-01T23:13:00+01:00,1.32743,1.32743,1.32743,1.32743,1
SQ:USDCAD,2019-12-01T23:16:00+01:00,1.32739,1.32739,1.32739,1.32739,1
SQ:USDCAD,2019-12-01T23:17:00+01:00,1.32740,1.32740,1.32740,1.32740,1
SQ:USDCAD,2019-12-01T23:18:00+01:00,1.32739,1.32752,1.32739,1.32752,5
SQ:USDCAD,2019-12-01T23:19:00+01:00,1.32752,1.32752,1.32752,1.32752,1
SQ:USDCAD,2019-12-01T23:20:00+01:00,1.32753,1.32753,1.32752,1.32753,3
SQ:USDCAD,2019-12-01T23:21:00+01:00,1.32743,1.32743,1.32742,1.32743,3
SQ:USDCAD,2019-12-01T23:22:00+01:00,1.32743,1.32743,1.32743,1.32743,1
SQ:USDCAD,2019-12-01T23:23:00+01:00,1.32743,1.32743,1.32742,1.32742,2
SQ:USDCAD,2019-12-01T23:24:00+01:00,1.32743,1.32751,1.32743,1.32751,2
SQ:USDCAD,2019-12-01T23:25:00+01:00,1.32752,1.32752,1.32752,1.32752,1
SQ:USDCAD,2019-12-01T23:26:00+01:00,1.32751,1.32751,1.32751,1.32751,1
SQ:USDCAD,2019-12-01T23:27:00+01:00,1.32749,1.32749,1.32746,1.32746,2
SQ:USDCAD,2019-12-01T23:28:00+01:00,1.32747,1.32751,1.32747,1.32751,2
SQ:USDCAD,2019-12-01T23:29:00+01:00,1.32751,1.32751,1.32751,1.32751,1
SQ:USDCAD,2019-12-01T23:30:00+01:00,1.32751,1.32751,1.32751,1.32751,1
SQ:USDCAD,2019-12-01T23:31:00+01:00,1.32751,1.32753,1.32709,1.32709,21
SQ:USDCAD,2019-12-01T23:32:00+01:00,1.32708,1.32736,1.32708,1.32731,15
SQ:USDCAD,2019-12-01T23:33:00+01:00,1.32731,1.32776,1.32731,1.32766,34
SQ:USDCAD,2019-12-01T23:34:00+01:00,1.32766,1.32784,1.32766,1.32772,65
SQ:USDCAD,2019-12-01T23:35:00+01:00,1.32772,1.32783,1.32771,1.32778,11
SQ:USDCAD,2019-12-01T23:36:00+01:00,1.32773,1.32773,1.32728,1.32730,27
SQ:USDCAD,2019-12-01T23:37:00+01:00,1.32730,1.32733,1.32730,1.32733,3
SQ:USDCAD,2019-12-01T23:38:00+01:00,1.32733,1.32734,1.32732,1.32733,4
SQ:USDCAD,2019-12-01T23:39:00+01:00,1.32733,1.32753,1.32732,1.32753,13
SQ:USDCAD,2019-12-01T23:40:00+01:00,1.32753,1.32760,1.32752,1.32752,6
SQ:USDCAD,2019-12-01T23:41:00+01:00,1.32752,1.32760,1.32752,1.32755,21
SQ:USDCAD,2019-12-01T23:42:00+01:00,1.32754,1.32760,1.32753,1.32758,12
SQ:USDCAD,2019-12-01T23:43:00+01:00,1.32758,1.32760,1.32752,1.32754,17
SQ:USDCAD,2019-12-01T23:44:00+01:00,1.32757,1.32760,1.32752,1.32754,11
SQ:USDCAD,2019-12-01T23:45:00+01:00,1.32754,1.32760,1.32752,1.32752,17
SQ:USDCAD,2019-12-01T23:46:00+01:00,1.32753,1.32757,1.32750,1.32755,11
SQ:USDCAD,2019-12-01T23:47:00+01:00,1.32755,1.32757,1.32750,1.32753,16
SQ:USDCAD,2019-12-01T23:48:00+01:00,1.32753,1.32755,1.32753,1.32755,10
SQ:USDCAD,2019-12-01T23:49:00+01:00,1.32754,1.32756,1.32752,1.32752,11
SQ:USDCAD,2019-12-01T23:50:00+01:00,1.32757,1.32768,1.32757,1.32768,2
SQ:USDCAD,2019-12-01T23:51:00+01:00,1.32761,1.32763,1.32757,1.32760,16
SQ:USDCAD,2019-12-01T23:52:00+01:00,1.32760,1.32761,1.32760,1.32760,3
SQ:USDCAD,2019-12-01T23:53:00+01:00,1.32761,1.32761,1.32760,1.32761,3
SQ:USDCAD,2019-12-01T23:54:00+01:00,1.32761,1.32761,1.32760,1.32760,2
SQ:USDCAD,2019-12-01T23:55:00+01:00,1.32760,1.32762,1.32760,1.32761,4
SQ:USDCAD,2019-12-01T23:56:00+01:00,1.32761,1.32762,1.32761,1.32761,5
SQ:USDCAD,2019-12-01T23:57:00+01:00,1.32762,1.32762,1.32762,1.32762,1
SQ:USDCAD,2019-12-01T23:58:00+01:00,1.32762,1.32762,1.32760,1.32761,4
SQ:USDCAD,2019-12-01T23:59:00+01:00,1.32760,1.32816,1.32760,1.32802,52
SQ:USDCAD,2019-12-02T00:00:00+01:00,1.32802,1.32812,1.32768,1.32797,97
SQ:USDCAD,2019-12-02T00:01:00+01:00,1.32797,1.32815,1.32792,1.32811,37
SQ:USDCAD,2019-12-02T00:02:00+01:00,1.32812,1.32820,1.32810,1.32820,32
SQ:USDCAD,2019-12-02T00:03:00+01:00,1.32820,1.32824,1.32816,1.32823,14
SQ:USDCAD,2019-12-02T00:04:00+01:00,1.32823,1.32824,1.32816,1.32824,12
SQ:USDCAD,2019-12-02T00:05:00+01:00,1.32824,1.32825,1.32818,1.32818,9
SQ:USDCAD,2019-12-02T00:06:00+01:00,1.32817,1.32819,1.32810,1.32819,19
SQ:USDCAD,2019-12-02T00:07:00+01:00,1.32818,1.32824,1.32818,1.32818,15
SQ:USDCAD,2019-12-02T00:08:00+01:00,1.32818,1.32818,1.32817,1.32818,5
SQ:USDCAD,2019-12-02T00:09:00+01:00,1.32817,1.32821,1.32816,1.32816,14
SQ:USDCAD,2019-12-02T00:10:00+01:00,1.32816,1.32817,1.32816,1.32816,3
SQ:USDCAD,2019-12-02T00:11:00+01:00,1.32817,1.32818,1.32817,1.32817,5
SQ:USDCAD,2019-12-02T00:12:00+01:00,1.32818,1.32825,1.32817,1.32824,9
SQ:USDCAD,2019-12-02T00:13:00+01:00,1.32825,1.32826,1.32819,1.32820,10
SQ:USDCAD,2019-12-02T00:14:00+01:00,1.32821,1.32822,1.32819,1.32820,7
SQ:USDCAD,2019-12-02T00:15:00+01:00,1.32821,1.32822,1.32818,1.32821,11
SQ:USDCAD,2019-12-02T00:16:00+01:00,1.32819,1.32821,1.32818,1.32820,10
SQ:USDCAD,2019-12-02T00:17:00+01:00,1.32819,1.32823,1.32819,1.32820,17
SQ:USDCAD,2019-12-02T00:18:00+01:00,1.32819,1.32840,1.32819,1.32835,28
SQ:USDCAD,2019-12-02T00:19:00+01:00,1.32835,1.32836,1.32835,1.32836,8
SQ:USDCAD,2019-12-02T00:20:00+01:00,1.32840,1.32840,1.32834,1.32837,13
SQ:USDCAD,2019-12-02T00:21:00+01:00,1.32837,1.32848,1.32836,1.32848,14
SQ:USDCAD,2019-12-02T00:22:00+01:00,1.32848,1.32848,1.32846,1.32848,6
SQ:USDCAD,2019-12-02T00:23:00+01:00,1.32848,1.32857,1.32840,1.32854,11
SQ:USDCAD,2019-12-02T00:24:00+01:00,1.32854,1.32858,1.32850,1.32854,5
SQ:USDCAD,2019-12-02T00:25:00+01:00,1.32854,1.32858,1.32854,1.32855,4
SQ:USDCAD,2019-12-02T00:26:00+01:00,1.32855,1.32855,1.32853,1.32855,10
SQ:USDCAD,2019-12-02T00:27:00+01:00,1.32855,1.32859,1.32854,1.32858,9
SQ:USDCAD,2019-12-02T00:28:00+01:00,1.32858,1.32858,1.32856,1.32856,8
SQ:USDCAD,2019-12-02T00:29:00+01:00,1.32856,1.32857,1.32855,1.32855,4
SQ:USDCAD,2019-12-02T00:30:00+01:00,1.32855,1.32859,1.32853,1.32853,9
SQ:USDCAD,2019-12-02T00:31:00+01:00,1.32853,1.32854,1.32850,1.32851,18
SQ:USDCAD,2019-12-02T00:32:00+01:00,1.32852,1.32859,1.32846,1.32846,30
SQ:USDCAD,2019-12-02T00:33:00+01:00,1.32846,1.32854,1.32846,1.32854,20
SQ:USDCAD,2019-12-02T00:34:00+01:00,1.32854,1.32861,1.32853,1.32856,10
SQ:USDCAD,2019-12-02T00:35:00+01:00,1.32856,1.32865,1.32854,1.32863,26
SQ:USDCAD,2019-12-02T00:36:00+01:00,1.32865,1.32868,1.32863,1.32863,17
SQ:USDCAD,2019-12-02T00:37:00+01:00,1.32863,1.32868,1.32862,1.32862,11
SQ:USDCAD,2019-12-02T00:38:00+01:00,1.32862,1.32863,1.32861,1.32862,10
SQ:USDCAD,2019-12-02T00:39:00+01:00,1.32862,1.32866,1.32862,1.32863,15
SQ:USDCAD,2019-12-02T00:40:00+01:00,1.32864,1.32868,1.32864,1.32868,13
SQ:USDCAD,2019-12-02T00:41:00+01:00,1.32868,1.32869,1.32865,1.32868,8
SQ:USDCAD,2019-12-02T00:42:00+01:00,1.32865,1.32873,1.32865,1.32871,30
SQ:USDCAD,2019-12-02T00:43:00+01:00,1.32871,1.32873,1.32871,1.32873,9
SQ:USDCAD,2019-12-02T00:44:00+01:00,1.32873,1.32876,1.32873,1.32873,7
SQ:USDCAD,2019-12-02T00:45:00+01:00,1.32876,1.32880,1.32873,1.32876,39
SQ:USDCAD,2019-12-02T00:46:00+01:00,1.32874,1.32876,1.32873,1.32875,40
SQ:USDCAD,2019-12-02T00:47:00+01:00,1.32875,1.32877,1.32863,1.32863,12
SQ:USDCAD,2019-12-02T00:48:00+01:00,1.32862,1.32863,1.32854,1.32855,8
