SQ:NZDUSD,2019-12-01T23:01:00+01:00,0.64287,0.64292,0.64287,0.64292,6
SQ:NZDUSD,2019-12-01T23:02:00+01:00,0.64292,0.64300,0.64291,0.64299,7
SQ:NZDUSD,2019-12-01T23:03:00+01:00,0.64299,0.64302,0.64299,0.64302,3
SQ:NZDUSD,2019-12-01T23:04:00+01:00,0.64308,0.64308,0.64295,0.64302,8
SQ:NZDUSD,2019-12-01T23:05:00+01:00,0.64302,0.64302,0.64286,0.64294,8
SQ:NZDUSD,2019-12-01T23:06:00+01:00,0.64289,0.64294,0.64285,0.64294,7
SQ:NZDUSD,2019-12-01T23:07:00+01:00,0.64297,0.64298,0.64295,0.64295,3
SQ:NZDUSD,2019-12-01T23:08:00+01:00,0.64295,0.64299,0.64295,0.64295,3
SQ:NZDUSD,2019-12-01T23:09:00+01:00,0.64295,0.64295,0.64295,0.64295,1
SQ:NZDUSD,2019-12-01T23:10:00+01:00,0.64295,0.64295,0.64278,0.64278,19
SQ:NZDUSD,2019-12-01T23:11:00+01:00,0.64277,0.64285,0.64271,0.64274,7
SQ:NZDUSD,2019-12-01T23:12:00+01:00,0.64275,0.64276,0.64275,0.64275,3
SQ:NZDUSD,2019-12-01T23:14:00+01:00,0.64274,0.64278,0.64274,0.64274,6
SQ:NZDUSD,2019-12-01T23:15:00+01:00,0.64274,0.64275,0.64274,0.64274,3
SQ:NZDUSD,2019-12-01T23:16:00+01:00,0.64274,0.64276,0.64274,0.64274,7
SQ:NZDUSD,2019-12-01T23:17:00+01:00,0.64274,0.64274,0.64273,0.64273,6
SQ:NZDUSD,2019-12-01T23:18:00+01:00,0.64273,0.64276,0.64272,0.64273,11
SQ:NZDUSD,2019-12-01T23:19:00+01:00,0.64273,0.64276,0.64273,0.64273,3
SQ:NZDUSD,2019-12-01T23:20:00+01:00,0.64273,0.64273,0.64273,0.64273,1
SQ:NZDUSD,2019-12-01T23:21:00+01:00,0.64273,0.64273,0.64273,0.64273,1
SQ:NZDUSD,2019-12-01T23:22:00+01:00,0.64273,0.64275,0.64273,0.64273,3
SQ:NZDUSD,2019-12-01T23:23:00+01:00,0.64275,0.64275,0.64273,0.64274,9
SQ:NZDUSD,2019-12-01T23:24:00+01:00,0.64275,0.64275,0.64273,0.64274,3
SQ:NZDUSD,2019-12-01T23:25:00+01:00,0.64273,0.64277,0.64273,0.64275,13
SQ:NZDUSD,2019-12-01T23:26:00+01:00,0.64274,0.64275,0.64273,0.64274,7
SQ:NZDUSD,2019-12-01T23:27:00+01:00,0.64277,0.64279,0.64274,0.64274,5
SQ:NZDUSD,2019-12-01T23:28:00+01:00,0.64273,0.64274,0.64273,0.64274,2
SQ:NZDUSD,2019-12-01T23:29:00+01:00,0.64274,0.64279,0.64271,0.64274,12
SQ:NZDUSD,2019-12-01T23:30:00+01:00,0.64274,0.64274,0.64273,0.64274,5
SQ:NZDUSD,2019-12-01T23:31:00+01:00,0.64274,0.64274,0.64274,0.64274,1
SQ:NZDUSD,2019-12-01T23:32:00+01:00,0.64274,0.64274,0.64274,0.64274,1
SQ:NZDUSD,2019-12-01T23:33:00+01:00,0.64274,0.64274,0.64274,0.64274,1
SQ:NZDUSD,2019-12-01T23:34:00+01:00,0.64274,0.64274,0.64274,0.64274,1
SQ:NZDUSD,2019-12-01T23:35:00+01:00,0.64274,0.64274,0.64274,0.64274,1
SQ:NZDUSD,2019-12-01T23:36:00+01:00,0.64274,0.64274,0.64274,0.64274,1
SQ:NZDUSD,2019-12-01T23:37:00+01:00,0.64274,0.64276,0.64274,0.64276,2
SQ:NZDUSD,2019-12-01T23:38:00+01:00,0.64276,0.64276,0.64276,0.64276,1
SQ:NZDUSD,2019-12-01T23:39:00+01:00,0.64276,0.64278,0.64276,0.64276,3
SQ:NZDUSD,2019-12-01T23:40:00+01:00,0.64275,0.64279,0.64275,0.64276,5
SQ:NZDUSD,2019-12-01T23:41:00+01:00,0.64276,0.64276,0.64276,0.64276,1
SQ:NZDUSD,2019-12-01T23:42:00+01:00,0.64276,0.64280,0.64275,0.64275,5
SQ:NZDUSD,2019-12-01T23:43:00+01:00,0.64275,0.64275,0.64275,0.64275,1
SQ:NZDUSD,2019-12-01T23:44:00+01:00,0.64279,0.64279,0.64275,0.64275,2
SQ:NZDUSD,2019-12-01T23:45:00+01:00,0.64275,0.64281,0.64274,0.64275,5
SQ:NZDUSD,2019-12-01T23:46:00+01:00,0.64274,0.64280,0.64274,0.64274,9
SQ:NZDUSD,2019-12-01T23:47:00+01:00,0.64275,0.64280,0.64274,0.64275,7
SQ:NZDUSD,2019-12-01T23:48:00+01:00,0.64274,0.64275,0.64274,0.64275,4
SQ:NZDUSD,2019-12-01T23:49:00+01:00,0.64280,0.64280,0.64275,0.64275,3
SQ:NZDUSD,2019-12-01T23:50:00+01:00,0.64277,0.64279,0.64275,0.64275,6
SQ:NZDUSD,2019-12-01T23:51:00+01:00,0.64275,0.64280,0.64275,0.64275,3
SQ:NZDUSD,2019-12-01T23:52:00+01:00,0.64275,0.64285,0.64275,0.64280,13
SQ:NZDUSD,2019-12-01T23:53:00+01:00,0.64281,0.64281,0.64278,0.64279,6
SQ:NZDUSD,2019-12-01T23:54:00+01:00,0.64279,0.64281,0.64278,0.64281,4
SQ:NZDUSD,2019-12-01T23:55:00+01:00,0.64278,0.64283,0.64278,0.64281,10
SQ:NZDUSD,2019-12-01T23:56:00+01:00,0.64282,0.64282,0.64282,0.64282,1
SQ:NZDUSD,2019-12-01T23:57:00+01:00,0.64280,0.64282,0.64280,0.64280,7
SQ:NZDUSD,2019-12-01T23:58:00+01:00,0.64280,0.64282,0.64279,0.64281,15
SQ:NZDUSD,2019-12-01T23:59:00+01:00,0.64280,0.64286,0.64278,0.64278,27
SQ:NZDUSD,2019-12-02T00:00:00+01:00,0.64278,0.64285,0.64262,0.64280,91
SQ:NZDUSD,2019-12-02T00:01:00+01:00,0.64279,0.64281,0.64238,0.64240,62
SQ:NZDUSD,2019-12-02T00:02:00+01:00,0.64239,0.64260,0.64237,0.64253,43
SQ:NZDUSD,2019-12-02T00:03:00+01:00,0.64251,0.64259,0.64250,0.64251,71
SQ:NZDUSD,2019-12-02T00:04:00+01:00,0.64251,0.64254,0.64251,0.64254,29
SQ:NZDUSD,2019-12-02T00:05:00+01:00,0.64253,0.64267,0.64253,0.64264,24
SQ:NZDUSD,2019-12-02T00:06:00+01:00,0.64264,0.64268,0.64262,0.64263,11
SQ:NZDUSD,2019-12-02T00:07:00+01:00,0.64263,0.64283,0.64262,0.64279,14
SQ:NZDUSD,2019-12-02T00:08:00+01:00,0.64279,0.64285,0.64270,0.64279,20
SQ:NZDUSD,2019-12-02T00:09:00+01:00,0.64284,0.64285,0.64279,0.64283,5
SQ:NZDUSD,2019-12-02T00:10:00+01:00,0.64283,0.64290,0.64280,0.64284,20
SQ:NZDUSD,2019-12-02T00:11:00+01:00,0.64283,0.64285,0.64282,0.64284,8
SQ:NZDUSD,2019-12-02T00:12:00+01:00,0.64285,0.64285,0.64281,0.64282,9
SQ:NZDUSD,2019-12-02T00:13:00+01:00,0.64282,0.64286,0.64281,0.64285,10
SQ:NZDUSD,2019-12-02T00:14:00+01:00,0.64284,0.64284,0.64281,0.64283,3
SQ:NZDUSD,2019-12-02T00:15:00+01:00,0.64283,0.64284,0.64273,0.64276,16
SQ:NZDUSD,2019-12-02T00:16:00+01:00,0.64276,0.64276,0.64265,0.64266,12
SQ:NZDUSD,2019-12-02T00:17:00+01:00,0.64266,0.64274,0.64265,0.64273,19
SQ:NZDUSD,2019-12-02T00:18:00+01:00,0.64272,0.64272,0.64257,0.64260,36
SQ:NZDUSD,2019-12-02T00:19:00+01:00,0.64259,0.64259,0.64252,0.64254,21
SQ:NZDUSD,2019-12-02T00:20:00+01:00,0.64254,0.64256,0.64253,0.64255,10
SQ:NZDUSD,2019-12-02T00:21:00+01:00,0.64256,0.64256,0.64251,0.64251,31
SQ:NZDUSD,2019-12-02T00:22:00+01:00,0.64251,0.64254,0.64246,0.64254,12
SQ:NZDUSD,2019-12-02T00:23:00+01:00,0.64254,0.64263,0.64250,0.64252,57
SQ:NZDUSD,2019-12-02T00:24:00+01:00,0.64251,0.64251,0.64248,0.64250,12
SQ:NZDUSD,2019-12-02T00:25:00+01:00,0.64250,0.64252,0.64249,0.64250,8
SQ:NZDUSD,2019-12-02T00:26:00+01:00,0.64245,0.64245,0.64238,0.64242,40
SQ:NZDUSD,2019-12-02T00:27:00+01:00,0.64242,0.64245,0.64232,0.64245,60
SQ:NZDUSD,2019-12-02T00:28:00+01:00,0.64244,0.64247,0.64243,0.64243,10
SQ:NZDUSD,2019-12-02T00:29:00+01:00,0.64244,0.64249,0.64242,0.64248,17
SQ:NZDUSD,2019-12-02T00:30:00+01:00,0.64247,0.64255,0.64246,0.64254,49
SQ:NZDUSD,2019-12-02T00:31:00+01:00,0.64254,0.64255,0.64250,0.64252,22
SQ:NZDUSD,2019-12-02T00:32:00+01:00,0.64252,0.64252,0.64244,0.64244,32
SQ:NZDUSD,2019-12-02T00:33:00+01:00,0.64244,0.64244,0.64234,0.64236,9
SQ:NZDUSD,2019-12-02T00:34:00+01:00,0.64236,0.64244,0.64236,0.64243,9
SQ:NZDUSD,2019-12-02T00:35:00+01:00,0.64243,0.64245,0.64223,0.64225,22
SQ:NZDUSD,2019-12-02T00:36:00+01:00,0.64225,0.64231,0.64221,0.64224,29
SQ:NZDUSD,2019-12-02T00:37:00+01:00,0.64224,0.64225,0.64221,0.64223,16
SQ:NZDUSD,2019-12-02T00:38:00+01:00,0.64223,0.64223,0.64221,0.64221,5
SQ:NZDUSD,2019-12-02T00:39:00+01:00,0.64221,0.64224,0.64216,0.64223,24
SQ:NZDUSD,2019-12-02T00:40:00+01:00,0.64222,0.64225,0.64220,0.64225,10
SQ:NZDUSD,2019-12-02T00:41:00+01:00,0.64225,0.64225,0.64221,0.64222,18
SQ:NZDUSD,2019-12-02T00:42:00+01:00,0.64222,0.64228,0.64217,0.64222,18
SQ:NZDUSD,2019-12-02T00:43:00+01:00,0.64223,0.64223,0.64221,0.64223,3
SQ:NZDUSD,2019-12-02T00:44:00+01:00,0.64223,0.64223,0.64222,0.64223,3
SQ:NZDUSD,2019-12-02T00:45:00+01:00,0.64223,0.64224,0.64221,0.64223,9
SQ:NZDUSD,2019-12-02T00:46:00+01:00,0.64222,0.64225,0.64222,0.64224,13
SQ:NZDUSD,2019-12-02T00:47:00+01:00,0.64224,0.64233,0.64223,0.64233,13
SQ:NZDUSD,2019-12-02T00:48:00+01:00,0.64233,0.64243,0.64232,0.64243,12
SQ:NZDUSD,2019-12-02T00:49:00+01:00,0.64243,0.64247,0.64241,0.64242,14
SQ:NZDUSD,2019-12-02T00:50:00+01:00,0.64241,0.64249,0.64241,0.64248,11
SQ:NZDUSD,2019-12-02T00:51:00+01:00,0.64248,0.64258,0.64247,0.64251,15
SQ:NZDUSD,2019-12-02T00:52:00+01:00,0.64251,0.64266,0.64251,0.64265,20
