SQ:NZDUSD,2020-04-14T00:00:00+02:00,0.60853,0.60881,0.60850,0.60866,49
SQ:NZDUSD,2020-04-14T00:01:00+02:00,0.60864,0.60881,0.60862,0.60881,5
SQ:NZDUSD,2020-04-14T00:02:00+02:00,0.60881,0.60882,0.60875,0.60875,4
SQ:NZDUSD,2020-04-14T00:03:00+02:00,0.60875,0.60877,0.60870,0.60875,9
SQ:NZDUSD,2020-04-14T00:04:00+02:00,0.60874,0.60874,0.60872,0.60874,6
SQ:NZDUSD,2020-04-14T00:05:00+02:00,0.60874,0.60875,0.60873,0.60875,10
SQ:NZDUSD,2020-04-14T00:06:00+02:00,0.60875,0.60875,0.60875,0.60875,1
SQ:NZDUSD,2020-04-14T00:07:00+02:00,0.60874,0.60880,0.60874,0.60875,3
SQ:NZDUSD,2020-04-14T00:08:00+02:00,0.60874,0.60876,0.60859,0.60860,5
SQ:NZDUSD,2020-04-14T00:09:00+02:00,0.60861,0.60872,0.60861,0.60868,8
SQ:NZDUSD,2020-04-14T00:10:00+02:00,0.60867,0.60867,0.60867,0.60867,1
SQ:NZDUSD,2020-04-14T00:11:00+02:00,0.60866,0.60868,0.60853,0.60853,6
SQ:NZDUSD,2020-04-14T00:12:00+02:00,0.60853,0.60857,0.60853,0.60857,6
SQ:NZDUSD,2020-04-14T00:13:00+02:00,0.60857,0.60864,0.60856,0.60864,7
SQ:NZDUSD,2020-04-14T00:14:00+02:00,0.60864,0.60864,0.60844,0.60844,9
SQ:NZDUSD,2020-04-14T00:15:00+02:00,0.60843,0.60843,0.60832,0.60832,4
SQ:NZDUSD,2020-04-14T00:16:00+02:00,0.60835,0.60843,0.60835,0.60843,4
SQ:NZDUSD,2020-04-14T00:17:00+02:00,0.60846,0.60854,0.60844,0.60853,12
SQ:NZDUSD,2020-04-14T00:18:00+02:00,0.60853,0.60853,0.60848,0.60850,7
SQ:NZDUSD,2020-04-14T00:19:00+02:00,0.60852,0.60852,0.60852,0.60852,1
SQ:NZDUSD,2020-04-14T00:20:00+02:00,0.60852,0.60858,0.60851,0.60855,9
SQ:NZDUSD,2020-04-14T00:21:00+02:00,0.60855,0.60862,0.60855,0.60855,19
SQ:NZDUSD,2020-04-14T00:22:00+02:00,0.60855,0.60855,0.60855,0.60855,1
SQ:NZDUSD,2020-04-14T00:23:00+02:00,0.60855,0.60862,0.60855,0.60860,8
SQ:NZDUSD,2020-04-14T00:24:00+02:00,0.60860,0.60860,0.60858,0.60858,3
SQ:NZDUSD,2020-04-14T00:25:00+02:00,0.60857,0.60857,0.60849,0.60853,11
SQ:NZDUSD,2020-04-14T00:26:00+02:00,0.60853,0.60855,0.60853,0.60855,2
SQ:NZDUSD,2020-04-14T00:27:00+02:00,0.60855,0.60869,0.60854,0.60868,12
SQ:NZDUSD,2020-04-14T00:28:00+02:00,0.60868,0.60868,0.60868,0.60868,1
SQ:NZDUSD,2020-04-14T00:29:00+02:00,0.60869,0.60878,0.60869,0.60875,6
SQ:NZDUSD,2020-04-14T00:30:00+02:00,0.60875,0.60876,0.60875,0.60876,2
SQ:NZDUSD,2020-04-14T00:31:00+02:00,0.60876,0.60876,0.60875,0.60876,3
SQ:NZDUSD,2020-04-14T00:32:00+02:00,0.60875,0.60875,0.60873,0.60874,4
SQ:NZDUSD,2020-04-14T00:33:00+02:00,0.60874,0.60874,0.60861,0.60863,11
SQ:NZDUSD,2020-04-14T00:34:00+02:00,0.60862,0.60867,0.60861,0.60867,3
SQ:NZDUSD,2020-04-14T00:35:00+02:00,0.60867,0.60873,0.60867,0.60871,5
SQ:NZDUSD,2020-04-14T00:36:00+02:00,0.60871,0.60891,0.60871,0.60891,10
SQ:NZDUSD,2020-04-14T00:37:00+02:00,0.60893,0.60896,0.60888,0.60896,9
SQ:NZDUSD,2020-04-14T00:38:00+02:00,0.60896,0.60899,0.60896,0.60899,3
SQ:NZDUSD,2020-04-14T00:39:00+02:00,0.60901,0.60914,0.60901,0.60913,9
SQ:NZDUSD,2020-04-14T00:40:00+02:00,0.60913,0.60940,0.60913,0.60940,13
SQ:NZDUSD,2020-04-14T00:41:00+02:00,0.60940,0.60949,0.60937,0.60939,10
SQ:NZDUSD,2020-04-14T00:42:00+02:00,0.60939,0.60939,0.60934,0.60934,7
SQ:NZDUSD,2020-04-14T00:43:00+02:00,0.60934,0.60936,0.60934,0.60936,4
SQ:NZDUSD,2020-04-14T00:44:00+02:00,0.60937,0.60955,0.60927,0.60927,26
SQ:NZDUSD,2020-04-14T00:45:00+02:00,0.60927,0.60937,0.60927,0.60937,16
SQ:NZDUSD,2020-04-14T00:46:00+02:00,0.60937,0.60937,0.60929,0.60929,6
SQ:NZDUSD,2020-04-14T00:47:00+02:00,0.60929,0.60934,0.60929,0.60931,9
SQ:NZDUSD,2020-04-14T00:48:00+02:00,0.60932,0.60938,0.60930,0.60938,14
SQ:NZDUSD,2020-04-14T00:49:00+02:00,0.60934,0.60943,0.60934,0.60942,15
SQ:NZDUSD,2020-04-14T00:50:00+02:00,0.60941,0.60941,0.60931,0.60931,4
SQ:NZDUSD,2020-04-14T00:51:00+02:00,0.60931,0.60948,0.60929,0.60945,18
SQ:NZDUSD,2020-04-14T00:52:00+02:00,0.60945,0.60960,0.60945,0.60956,13
SQ:NZDUSD,2020-04-14T00:53:00+02:00,0.60957,0.60968,0.60957,0.60962,22
SQ:NZDUSD,2020-04-14T00:54:00+02:00,0.60962,0.60964,0.60950,0.60952,23
SQ:NZDUSD,2020-04-14T00:55:00+02:00,0.60952,0.60960,0.60952,0.60952,23
SQ:NZDUSD,2020-04-14T00:56:00+02:00,0.60952,0.60952,0.60939,0.60948,18
SQ:NZDUSD,2020-04-14T00:57:00+02:00,0.60945,0.60965,0.60944,0.60965,21
SQ:NZDUSD,2020-04-14T00:58:00+02:00,0.60965,0.60975,0.60965,0.60973,9
SQ:NZDUSD,2020-04-14T00:59:00+02:00,0.60974,0.60974,0.60963,0.60971,17
SQ:NZDUSD,2020-04-14T01:00:00+02:00,0.60971,0.60971,0.60959,0.60959,25
SQ:NZDUSD,2020-04-14T01:01:00+02:00,0.60959,0.60966,0.60959,0.60959,9
SQ:NZDUSD,2020-04-14T01:02:00+02:00,0.60959,0.60959,0.60959,0.60959,1
SQ:NZDUSD,2020-04-14T01:03:00+02:00,0.60959,0.60968,0.60957,0.60967,8
SQ:NZDUSD,2020-04-14T01:04:00+02:00,0.60967,0.60969,0.60967,0.60969,4
SQ:NZDUSD,2020-04-14T01:05:00+02:00,0.60969,0.60969,0.60964,0.60964,3
SQ:NZDUSD,2020-04-14T01:06:00+02:00,0.60964,0.60968,0.60962,0.60963,6
SQ:NZDUSD,2020-04-14T01:07:00+02:00,0.60963,0.60968,0.60962,0.60965,10
SQ:NZDUSD,2020-04-14T01:08:00+02:00,0.60964,0.60969,0.60964,0.60969,7
SQ:NZDUSD,2020-04-14T01:09:00+02:00,0.60969,0.60971,0.60966,0.60971,12
SQ:NZDUSD,2020-04-14T01:10:00+02:00,0.60970,0.60980,0.60970,0.60979,14
SQ:NZDUSD,2020-04-14T01:11:00+02:00,0.60979,0.60980,0.60977,0.60977,8
SQ:NZDUSD,2020-04-14T01:12:00+02:00,0.60977,0.60978,0.60974,0.60977,4
SQ:NZDUSD,2020-04-14T01:13:00+02:00,0.60975,0.60980,0.60971,0.60979,11
SQ:NZDUSD,2020-04-14T01:14:00+02:00,0.60979,0.60999,0.60979,0.60992,14
SQ:NZDUSD,2020-04-14T01:15:00+02:00,0.60992,0.60992,0.60986,0.60986,7
SQ:NZDUSD,2020-04-14T01:16:00+02:00,0.60986,0.60986,0.60976,0.60977,10
SQ:NZDUSD,2020-04-14T01:17:00+02:00,0.60977,0.60982,0.60977,0.60978,14
