SQ:XAUUSD,2024-08-01T00:01:00+02:00,2447.720,2447.780,2447.620,2447.780,12
SQ:XAUUSD,2024-08-01T00:02:00+02:00,2447.790,2447.830,2446.960,2447.160,32
SQ:XAUUSD,2024-08-01T00:03:00+02:00,2447.160,2447.550,2446.750,2447.040,56
SQ:XAUUSD,2024-08-01T00:04:00+02:00,2447.040,2447.430,2446.570,2447.280,34
SQ:XAUUSD,2024-08-01T00:05:00+02:00,2447.290,2447.740,2447.270,2447.270,35
SQ:XAUUSD,2024-08-01T00:06:00+02:00,2447.270,2447.310,2446.680,2447.067,32
SQ:XAUUSD,2024-08-01T00:07:00+02:00,2447.068,2447.280,2446.780,2447.180,20
SQ:XAUUSD,2024-08-01T00:08:00+02:00,2447.180,2447.480,2446.980,2447.380,17
SQ:XAUUSD,2024-08-01T00:09:00+02:00,2447.380,2447.380,2446.880,2447.080,18
SQ:XAUUSD,2024-08-01T00:10:00+02:00,2447.080,2447.350,2446.770,2447.280,20
SQ:XAUUSD,2024-08-01T00:11:00+02:00,2447.280,2448.010,2447.280,2447.480,21
SQ:XAUUSD,2024-08-01T00:12:00+02:00,2447.480,2447.550,2447.430,2447.520,19
SQ:XAUUSD,2024-08-01T00:13:00+02:00,2447.500,2447.580,2447.280,2447.280,20
SQ:XAUUSD,2024-08-01T00:14:00+02:00,2447.280,2447.380,2446.680,2446.780,47
SQ:XAUUSD,2024-08-01T00:15:00+02:00,2446.780,2447.590,2446.720,2447.280,25
SQ:XAUUSD,2024-08-01T00:16:00+02:00,2447.280,2447.280,2446.880,2447.020,19
SQ:XAUUSD,2024-08-01T00:17:00+02:00,2446.980,2447.240,2446.980,2447.240,17
SQ:XAUUSD,2024-08-01T00:18:00+02:00,2447.310,2447.480,2447.110,2447.280,23
SQ:XAUUSD,2024-08-01T00:19:00+02:00,2447.280,2447.400,2447.280,2447.320,7
SQ:XAUUSD,2024-08-01T00:20:00+02:00,2447.320,2447.800,2447.320,2447.580,20
SQ:XAUUSD,2024-08-01T00:21:00+02:00,2447.580,2447.980,2447.580,2447.930,21
SQ:XAUUSD,2024-08-01T00:22:00+02:00,2447.880,2447.980,2447.080,2447.240,29
SQ:XAUUSD,2024-08-01T00:23:00+02:00,2447.280,2447.410,2447.080,2447.360,30
SQ:XAUUSD,2024-08-01T00:24:00+02:00,2447.440,2447.550,2447.290,2447.380,14
SQ:XAUUSD,2024-08-01T00:25:00+02:00,2447.380,2447.500,2446.980,2446.980,18
SQ:XAUUSD,2024-08-01T00:26:00+02:00,2446.980,2446.980,2446.870,2446.980,7
SQ:XAUUSD,2024-08-01T00:27:00+02:00,2446.980,2447.380,2446.980,2447.380,21
SQ:XAUUSD,2024-08-01T00:28:00+02:00,2447.380,2447.480,2447.180,2447.400,22
SQ:XAUUSD,2024-08-01T00:29:00+02:00,2447.410,2447.580,2447.080,2447.080,13
SQ:XAUUSD,2024-08-01T00:30:00+02:00,2447.080,2447.180,2446.780,2447.060,12
SQ:XAUUSD,2024-08-01T00:31:00+02:00,2447.050,2447.280,2446.980,2447.180,18
SQ:XAUUSD,2024-08-01T00:32:00+02:00,2447.180,2447.310,2447.020,2447.170,20
SQ:XAUUSD,2024-08-01T00:33:00+02:00,2447.170,2447.600,2447.140,2447.280,22
SQ:XAUUSD,2024-08-01T00:34:00+02:00,2447.280,2447.280,2447.080,2447.080,5
SQ:XAUUSD,2024-08-01T00:35:00+02:00,2447.080,2447.080,2446.980,2447.080,5
SQ:XAUUSD,2024-08-01T00:36:00+02:00,2447.080,2447.140,2447.080,2447.080,4
SQ:XAUUSD,2024-08-01T00:37:00+02:00,2447.080,2447.180,2446.980,2447.180,9
SQ:XAUUSD,2024-08-01T00:38:00+02:00,2447.180,2447.460,2447.160,2447.380,25
SQ:XAUUSD,2024-08-01T00:39:00+02:00,2447.380,2447.380,2447.080,2447.080,14
SQ:XAUUSD,2024-08-01T00:40:00+02:00,2447.080,2447.080,2446.780,2447.080,10
SQ:XAUUSD,2024-08-01T00:41:00+02:00,2447.080,2447.080,2446.780,2446.880,20
SQ:XAUUSD,2024-08-01T00:42:00+02:00,2446.780,2446.980,2446.780,2446.980,6
SQ:XAUUSD,2024-08-01T00:43:00+02:00,2446.980,2447.080,2446.780,2446.780,10
SQ:XAUUSD,2024-08-01T00:44:00+02:00,2446.780,2447.150,2446.780,2447.120,22
SQ:XAUUSD,2024-08-01T00:45:00+02:00,2447.100,2447.100,2446.950,2446.950,9
SQ:XAUUSD,2024-08-01T00:46:00+02:00,2446.980,2447.150,2446.980,2447.030,16
SQ:XAUUSD,2024-08-01T00:47:00+02:00,2447.030,2447.400,2447.030,2447.390,13
SQ:XAUUSD,2024-08-01T00:48:00+02:00,2447.360,2447.820,2447.360,2447.560,22
SQ:XAUUSD,2024-08-01T00:49:00+02:00,2447.560,2447.650,2447.490,2447.650,30
SQ:XAUUSD,2024-08-01T00:50:00+02:00,2447.650,2447.680,2447.440,2447.440,14
SQ:XAUUSD,2024-08-01T00:51:00+02:00,2447.430,2447.430,2447.050,2447.160,19
SQ:XAUUSD,2024-08-01T00:52:00+02:00,2447.160,2447.480,2447.030,2447.280,34
SQ:XAUUSD,2024-08-01T00:53:00+02:00,2447.280,2447.310,2447.130,2447.130,23
SQ:XAUUSD,2024-08-01T00:54:00+02:00,2447.120,2447.200,2447.080,2447.100,19
SQ:XAUUSD,2024-08-01T00:55:00+02:00,2447.090,2447.500,2447.090,2447.450,17
SQ:XAUUSD,2024-08-01T00:56:00+02:00,2447.450,2447.500,2447.250,2447.380,24
SQ:XAUUSD,2024-08-01T00:57:00+02:00,2447.380,2447.380,2447.250,2447.280,10
SQ:XAUUSD,2024-08-01T00:58:00+02:00,2447.280,2447.380,2447.220,2447.220,14
SQ:XAUUSD,2024-08-01T00:59:00+02:00,2447.220,2447.320,2447.190,2447.320,8
SQ:XAUUSD,2024-08-01T01:00:00+02:00,2447.320,2447.660,2447.280,2447.280,13
SQ:XAUUSD,2024-08-01T01:01:00+02:00,2447.280,2447.380,2447.240,2447.300,10
SQ:XAUUSD,2024-08-01T01:02:00+02:00,2447.270,2447.430,2447.210,2447.430,12
SQ:XAUUSD,2024-08-01T01:03:00+02:00,2447.370,2447.370,2447.230,2447.260,11
SQ:XAUUSD,2024-08-01T01:04:00+02:00,2447.260,2447.360,2447.150,2447.190,15
SQ:XAUUSD,2024-08-01T01:05:00+02:00,2447.150,2447.170,2447.090,2447.090,12
