SQ:XAGUSD,2024-08-01T00:01:00+02:00,29.0105,29.0175,29.0105,29.0175,10
SQ:XAGUSD,2024-08-01T00:02:00+02:00,29.0175,29.0185,29.0035,29.0085,21
SQ:XAGUSD,2024-08-01T00:03:00+02:00,29.0095,29.0185,28.9925,28.9945,36
SQ:XAGUSD,2024-08-01T00:04:00+02:00,28.9965,29.0055,28.9955,29.0055,18
SQ:XAGUSD,2024-08-01T00:05:00+02:00,29.0065,29.0125,29.0065,29.0125,10
SQ:XAGUSD,2024-08-01T00:06:00+02:00,29.0125,29.0125,28.9945,28.9975,17
SQ:XAGUSD,2024-08-01T00:07:00+02:00,28.9975,29.0075,28.9925,29.0045,13
SQ:XAGUSD,2024-08-01T00:08:00+02:00,29.0045,29.0075,29.0035,29.0065,8
SQ:XAGUSD,2024-08-01T00:09:00+02:00,29.0045,29.0055,29.0015,29.0015,7
SQ:XAGUSD,2024-08-01T00:10:00+02:00,29.0035,29.0105,29.0015,29.0085,9
SQ:XAGUSD,2024-08-01T00:11:00+02:00,29.0085,29.0165,29.0015,29.0035,12
SQ:XAGUSD,2024-08-01T00:12:00+02:00,29.0035,29.0075,29.0035,29.0075,5
SQ:XAGUSD,2024-08-01T00:13:00+02:00,29.0075,29.0105,29.0075,29.0075,4
SQ:XAGUSD,2024-08-01T00:14:00+02:00,29.0075,29.0095,29.0025,29.0025,18
SQ:XAGUSD,2024-08-01T00:15:00+02:00,29.0025,29.0145,29.0025,29.0125,6
SQ:XAGUSD,2024-08-01T00:16:00+02:00,29.0085,29.0085,29.0045,29.0075,5
SQ:XAGUSD,2024-08-01T00:17:00+02:00,29.0075,29.0075,29.0045,29.0065,4
SQ:XAGUSD,2024-08-01T00:18:00+02:00,29.0065,29.0185,29.0035,29.0185,6
SQ:XAGUSD,2024-08-01T00:19:00+02:00,29.0185,29.0235,29.0185,29.0235,4
SQ:XAGUSD,2024-08-01T00:20:00+02:00,29.0225,29.0345,29.0225,29.0285,12
SQ:XAGUSD,2024-08-01T00:21:00+02:00,29.0285,29.0485,29.0285,29.0485,6
SQ:XAGUSD,2024-08-01T00:22:00+02:00,29.0485,29.0495,29.0375,29.0375,11
SQ:XAGUSD,2024-08-01T00:23:00+02:00,29.0375,29.0405,29.0285,29.0345,14
SQ:XAGUSD,2024-08-01T00:24:00+02:00,29.0365,29.0425,29.0325,29.0425,13
SQ:XAGUSD,2024-08-01T00:25:00+02:00,29.0415,29.0435,29.0325,29.0335,10
SQ:XAGUSD,2024-08-01T00:26:00+02:00,29.0335,29.0335,29.0335,29.0335,1
SQ:XAGUSD,2024-08-01T00:27:00+02:00,29.0335,29.0545,29.0335,29.0525,10
SQ:XAGUSD,2024-08-01T00:28:00+02:00,29.0525,29.0525,29.0365,29.0485,14
SQ:XAGUSD,2024-08-01T00:29:00+02:00,29.0485,29.0485,29.0375,29.0375,6
SQ:XAGUSD,2024-08-01T00:30:00+02:00,29.0375,29.0375,29.0315,29.0335,5
SQ:XAGUSD,2024-08-01T00:31:00+02:00,29.0365,29.0425,29.0365,29.0425,5
SQ:XAGUSD,2024-08-01T00:32:00+02:00,29.0425,29.0425,29.0375,29.0415,6
SQ:XAGUSD,2024-08-01T00:33:00+02:00,29.0425,29.0525,29.0425,29.0485,11
SQ:XAGUSD,2024-08-01T00:34:00+02:00,29.0495,29.0545,29.0465,29.0535,6
SQ:XAGUSD,2024-08-01T00:35:00+02:00,29.0535,29.0535,29.0495,29.0495,6
SQ:XAGUSD,2024-08-01T00:36:00+02:00,29.0505,29.0555,29.0505,29.0555,3
SQ:XAGUSD,2024-08-01T00:37:00+02:00,29.0565,29.0595,29.0545,29.0555,17
SQ:XAGUSD,2024-08-01T00:38:00+02:00,29.0555,29.0605,29.0555,29.0605,11
SQ:XAGUSD,2024-08-01T00:39:00+02:00,29.0575,29.0575,29.0445,29.0455,14
SQ:XAGUSD,2024-08-01T00:40:00+02:00,29.0455,29.0570,29.0385,29.0560,16
