SQ:XPDUSD,2023-04-03T00:01:00+02:00,1448.560,1449.730,1448.560,1449.510,61
SQ:XPDUSD,2023-04-03T00:02:00+02:00,1449.520,1450.120,1448.480,1449.150,115
SQ:XPDUSD,2023-04-03T00:03:00+02:00,1449.280,1450.380,1449.060,1450.380,81
SQ:XPDUSD,2023-04-03T00:04:00+02:00,1450.520,1451.820,1450.520,1451.820,50
SQ:XPDUSD,2023-04-03T00:05:00+02:00,1451.830,1451.930,1451.230,1451.230,33
SQ:XPDUSD,2023-04-03T00:06:00+02:00,1451.240,1453.950,1448.820,1452.230,34
SQ:XPDUSD,2023-04-03T00:07:00+02:00,1452.100,1452.720,1450.210,1450.970,23
SQ:XPDUSD,2023-04-03T00:08:00+02:00,1451.100,1452.690,1450.060,1450.440,27
SQ:XPDUSD,2023-04-03T00:09:00+02:00,1450.430,1452.630,1450.410,1451.170,11
SQ:XPDUSD,2023-04-03T00:10:00+02:00,1451.040,1452.640,1450.280,1451.580,19
SQ:XPDUSD,2023-04-03T00:11:00+02:00,1451.590,1454.140,1451.590,1454.140,14
SQ:XPDUSD,2023-04-03T00:12:00+02:00,1454.770,1456.790,1454.090,1454.090,52
SQ:XPDUSD,2023-04-03T00:13:00+02:00,1452.980,1452.980,1452.720,1452.830,12
SQ:XPDUSD,2023-04-03T00:14:00+02:00,1452.700,1452.820,1452.480,1452.480,34
SQ:XPDUSD,2023-04-03T00:15:00+02:00,1452.470,1452.470,1452.240,1452.260,29
SQ:XPDUSD,2023-04-03T00:16:00+02:00,1452.390,1453.530,1451.810,1452.520,31
SQ:XPDUSD,2023-04-03T00:17:00+02:00,1452.650,1456.470,1452.650,1455.280,21
SQ:XPDUSD,2023-04-03T00:18:00+02:00,1455.290,1455.360,1454.670,1454.670,15
SQ:XPDUSD,2023-04-03T00:19:00+02:00,1454.670,1454.670,1454.510,1454.510,17
SQ:XPDUSD,2023-04-03T00:20:00+02:00,1454.500,1456.980,1453.440,1455.260,25
SQ:XPDUSD,2023-04-03T00:21:00+02:00,1455.010,1456.890,1452.280,1453.930,28
SQ:XPDUSD,2023-04-03T00:22:00+02:00,1454.060,1454.070,1453.400,1453.400,19
SQ:XPDUSD,2023-04-03T00:23:00+02:00,1454.030,1454.180,1453.910,1454.180,7
SQ:XPDUSD,2023-04-03T00:24:00+02:00,1454.190,1455.040,1453.570,1455.040,15
SQ:XPDUSD,2023-04-03T00:25:00+02:00,1457.650,1458.230,1455.080,1457.740,359
SQ:XPDUSD,2023-04-03T00:26:00+02:00,1456.630,1458.140,1455.140,1456.280,481
SQ:XPDUSD,2023-04-03T00:27:00+02:00,1456.030,1458.210,1453.300,1454.310,507
SQ:XPDUSD,2023-04-03T00:28:00+02:00,1454.060,1454.440,1450.890,1451.670,505
SQ:XPDUSD,2023-04-03T00:29:00+02:00,1451.030,1454.300,1450.930,1452.430,459
SQ:XPDUSD,2023-04-03T00:30:00+02:00,1452.170,1454.050,1451.530,1452.320,24
SQ:XPDUSD,2023-04-03T00:31:00+02:00,1452.310,1453.750,1451.240,1451.860,73
SQ:XPDUSD,2023-04-03T00:32:00+02:00,1451.850,1451.850,1451.650,1451.650,21
SQ:XPDUSD,2023-04-03T00:33:00+02:00,1451.640,1451.640,1451.440,1451.440,21
SQ:XPDUSD,2023-04-03T00:34:00+02:00,1451.440,1451.440,1451.260,1451.260,19
SQ:XPDUSD,2023-04-03T00:35:00+02:00,1451.260,1451.260,1450.940,1450.940,10
SQ:XPDUSD,2023-04-03T00:36:00+02:00,1450.940,1452.750,1450.440,1450.600,159
SQ:XPDUSD,2023-04-03T00:37:00+02:00,1452.590,1452.660,1450.600,1450.920,150
SQ:XPDUSD,2023-04-03T00:38:00+02:00,1450.920,1452.670,1450.660,1450.930,85
SQ:XPDUSD,2023-04-03T00:39:00+02:00,1450.680,1452.670,1450.650,1450.670,112
SQ:XPDUSD,2023-04-03T00:40:00+02:00,1452.650,1452.670,1450.650,1450.870,309
SQ:XPDUSD,2023-04-03T00:41:00+02:00,1452.620,1452.620,1450.600,1451.090,92
SQ:XPDUSD,2023-04-03T00:42:00+02:00,1451.090,1453.180,1450.830,1451.250,88
SQ:XPDUSD,2023-04-03T00:43:00+02:00,1451.240,1453.580,1451.230,1451.640,78
SQ:XPDUSD,2023-04-03T00:44:00+02:00,1451.640,1453.590,1451.560,1451.610,185
SQ:XPDUSD,2023-04-03T00:45:00+02:00,1453.410,1453.510,1451.380,1453.440,276
SQ:XPDUSD,2023-04-03T00:46:00+02:00,1451.590,1453.440,1451.590,1451.600,91
SQ:XPDUSD,2023-04-03T00:47:00+02:00,1451.590,1451.590,1451.560,1451.560,4
SQ:XPDUSD,2023-04-03T00:48:00+02:00,1453.700,1457.060,1452.490,1455.330,255
SQ:XPDUSD,2023-04-03T00:49:00+02:00,1455.340,1457.480,1455.120,1455.670,242
SQ:XPDUSD,2023-04-03T00:50:00+02:00,1457.480,1457.490,1455.430,1455.690,256
SQ:XPDUSD,2023-04-03T00:51:00+02:00,1457.420,1459.590,1450.440,1459.590,103
SQ:XPDUSD,2023-04-03T00:52:00+02:00,1459.210,1459.450,1456.520,1456.520,14
SQ:XPDUSD,2023-04-03T00:53:00+02:00,1456.510,1459.090,1456.490,1457.070,9
SQ:XPDUSD,2023-04-03T00:54:00+02:00,1457.060,1457.060,1457.030,1457.030,4
SQ:XPDUSD,2023-04-03T00:55:00+02:00,1457.020,1458.770,1456.390,1456.610,24
SQ:XPDUSD,2023-04-03T00:56:00+02:00,1456.600,1458.290,1456.310,1456.430,10
SQ:XPDUSD,2023-04-03T00:57:00+02:00,1456.300,1460.280,1456.300,1457.540,5
SQ:XPDUSD,2023-04-03T00:58:00+02:00,1457.530,1460.240,1457.250,1457.250,17
SQ:XPDUSD,2023-04-03T00:59:00+02:00,1460.240,1460.240,1457.230,1457.230,6
SQ:XPDUSD,2023-04-03T01:00:00+02:00,1457.240,1457.250,1457.240,1457.250,2
SQ:XPDUSD,2023-04-03T01:01:00+02:00,1457.250,1457.260,1457.250,1457.260,2
SQ:XPDUSD,2023-04-03T01:02:00+02:00,1457.270,1460.250,1457.250,1457.250,10
SQ:XPDUSD,2023-04-03T01:04:00+02:00,1460.250,1460.250,1457.230,1457.230,12
SQ:XPDUSD,2023-04-03T01:05:00+02:00,1457.240,1457.500,1457.240,1457.500,3
SQ:XPDUSD,2023-04-03T01:06:00+02:00,1457.490,1457.490,1457.470,1457.470,3
SQ:XPDUSD,2023-04-03T01:07:00+02:00,1457.470,1458.830,1457.210,1457.220,7
SQ:XPDUSD,2023-04-03T01:08:00+02:00,1457.220,1457.260,1457.220,1457.260,5
SQ:XPDUSD,2023-04-03T01:09:00+02:00,1457.270,1457.280,1457.270,1457.280,2
SQ:XPDUSD,2023-04-03T01:10:00+02:00,1457.280,1458.110,1454.050,1454.170,22
SQ:XPDUSD,2023-04-03T01:11:00+02:00,1454.180,1457.260,1454.110,1455.610,16
SQ:XPDUSD,2023-04-03T01:12:00+02:00,1455.730,1457.700,1452.260,1452.260,19
SQ:XPDUSD,2023-04-03T01:13:00+02:00,1452.250,1453.390,1450.580,1450.580,55
SQ:XPDUSD,2023-04-03T01:14:00+02:00,1450.580,1450.580,1450.170,1450.170,42
SQ:XPDUSD,2023-04-03T01:15:00+02:00,1450.170,1450.170,1449.500,1449.500,19
SQ:XPDUSD,2023-04-03T01:16:00+02:00,1449.490,1449.490,1449.380,1449.380,12
SQ:XPDUSD,2023-04-03T01:17:00+02:00,1450.510,1455.030,1450.510,1453.720,7
SQ:XPDUSD,2023-04-03T01:18:00+02:00,1453.720,1453.760,1453.720,1453.760,5
SQ:XPDUSD,2023-04-03T01:19:00+02:00,1453.760,1453.780,1453.760,1453.780,3
SQ:XPDUSD,2023-04-03T01:20:00+02:00,1453.790,1453.800,1451.810,1451.810,4
SQ:XPDUSD,2023-04-03T01:21:00+02:00,1451.440,1451.440,1451.440,1451.440,1
SQ:XPDUSD,2023-04-03T01:22:00+02:00,1451.200,1451.270,1450.540,1450.540,12
SQ:XPDUSD,2023-04-03T01:23:00+02:00,1450.550,1452.850,1450.330,1451.110,31
SQ:XPDUSD,2023-04-03T01:24:00+02:00,1451.100,1454.890,1451.090,1453.410,25
SQ:XPDUSD,2023-04-03T01:25:00+02:00,1453.410,1453.490,1453.410,1453.490,9
SQ:XPDUSD,2023-04-03T01:26:00+02:00,1453.490,1453.550,1453.490,1453.550,7
SQ:XPDUSD,2023-04-03T01:27:00+02:00,1453.560,1453.590,1453.560,1453.590,4
SQ:XPDUSD,2023-04-03T01:28:00+02:00,1453.600,1453.620,1453.600,1453.620,3
SQ:XPDUSD,2023-04-03T01:29:00+02:00,1453.620,1457.020,1453.620,1454.450,11
SQ:XPDUSD,2023-04-03T01:30:00+02:00,1454.700,1458.480,1454.200,1455.250,26
SQ:XPDUSD,2023-04-03T01:31:00+02:00,1455.260,1455.290,1455.160,1455.160,5
SQ:XPDUSD,2023-04-03T01:32:00+02:00,1455.170,1455.170,1455.160,1455.170,3
SQ:XPDUSD,2023-04-03T01:33:00+02:00,1455.180,1455.180,1455.180,1455.180,1
SQ:XPDUSD,2023-04-03T01:34:00+02:00,1454.660,1454.660,1453.580,1453.580,25
SQ:XPDUSD,2023-04-03T01:35:00+02:00,1452.430,1454.180,1452.430,1454.100,23
SQ:XPDUSD,2023-04-03T01:36:00+02:00,1453.970,1454.270,1453.430,1454.270,53
SQ:XPDUSD,2023-04-03T01:37:00+02:00,1454.270,1454.410,1454.160,1454.160,4
SQ:XPDUSD,2023-04-03T01:38:00+02:00,1454.290,1454.420,1454.170,1454.300,10
SQ:XPDUSD,2023-04-03T01:39:00+02:00,1454.430,1454.580,1453.700,1453.710,20
SQ:XPDUSD,2023-04-03T01:40:00+02:00,1454.460,1454.530,1453.710,1454.530,21
SQ:XPDUSD,2023-04-03T01:41:00+02:00,1454.410,1454.460,1454.410,1454.460,6
SQ:XPDUSD,2023-04-03T01:42:00+02:00,1453.350,1453.350,1451.620,1451.770,21
SQ:XPDUSD,2023-04-03T01:43:00+02:00,1451.780,1456.720,1451.780,1453.970,17
SQ:XPDUSD,2023-04-03T01:44:00+02:00,1453.960,1454.650,1452.050,1452.050,18
SQ:XPDUSD,2023-04-03T01:45:00+02:00,1451.790,1451.790,1450.510,1451.510,24
SQ:XPDUSD,2023-04-03T01:46:00+02:00,1451.510,1454.970,1450.350,1451.750,39
SQ:XPDUSD,2023-04-03T01:47:00+02:00,1451.740,1452.860,1449.450,1449.750,54
SQ:XPDUSD,2023-04-03T01:48:00+02:00,1449.750,1453.110,1449.750,1451.610,22
SQ:XPDUSD,2023-04-03T01:49:00+02:00,1451.620,1453.250,1450.780,1450.900,17
SQ:XPDUSD,2023-04-03T01:50:00+02:00,1450.780,1451.460,1449.870,1450.340,14
SQ:XPDUSD,2023-04-03T01:51:00+02:00,1450.210,1451.950,1449.570,1449.800,9
SQ:XPDUSD,2023-04-03T01:52:00+02:00,1449.790,1449.790,1448.350,1448.470,27
SQ:XPDUSD,2023-04-03T01:53:00+02:00,1448.850,1448.860,1448.110,1448.150,17
SQ:XPDUSD,2023-04-03T01:54:00+02:00,1448.160,1449.270,1447.570,1448.110,11
SQ:XPDUSD,2023-04-03T01:55:00+02:00,1448.120,1448.650,1448.120,1448.650,20
SQ:XPDUSD,2023-04-03T01:56:00+02:00,1448.660,1448.860,1448.420,1448.860,44
SQ:XPDUSD,2023-04-03T01:57:00+02:00,1448.860,1448.900,1448.530,1448.540,17
SQ:XPDUSD,2023-04-03T01:58:00+02:00,1448.540,1448.790,1447.790,1448.720,30
SQ:XPDUSD,2023-04-03T01:59:00+02:00,1448.730,1448.740,1448.190,1448.190,30
SQ:XPDUSD,2023-04-03T02:00:00+02:00,1448.680,1448.780,1444.600,1446.700,45
SQ:XPDUSD,2023-04-03T02:01:00+02:00,1446.440,1448.290,1445.240,1446.110,41
SQ:XPDUSD,2023-04-03T02:02:00+02:00,1445.980,1448.600,1445.600,1447.260,54
SQ:XPDUSD,2023-04-03T02:03:00+02:00,1447.260,1447.990,1446.940,1447.990,42
SQ:XPDUSD,2023-04-03T02:04:00+02:00,1448.000,1448.620,1448.000,1448.620,44
SQ:XPDUSD,2023-04-03T02:05:00+02:00,1452.160,1452.160,1449.680,1450.110,29
SQ:XPDUSD,2023-04-03T02:06:00+02:00,1450.110,1450.250,1449.590,1449.590,23
SQ:XPDUSD,2023-04-03T02:07:00+02:00,1449.580,1450.530,1448.230,1449.630,35
SQ:XPDUSD,2023-04-03T02:08:00+02:00,1449.620,1450.630,1448.700,1449.240,47
SQ:XPDUSD,2023-04-03T02:09:00+02:00,1449.300,1449.730,1448.860,1449.480,29
SQ:XPDUSD,2023-04-03T02:10:00+02:00,1449.610,1449.640,1449.050,1449.590,30
SQ:XPDUSD,2023-04-03T02:11:00+02:00,1449.840,1449.840,1449.030,1449.690,22
SQ:XPDUSD,2023-04-03T02:12:00+02:00,1449.820,1449.820,1449.110,1449.550,18
SQ:XPDUSD,2023-04-03T02:13:00+02:00,1449.680,1450.020,1449.680,1450.020,17
SQ:XPDUSD,2023-04-03T02:14:00+02:00,1450.020,1450.120,1450.000,1450.050,17
SQ:XPDUSD,2023-04-03T02:15:00+02:00,1450.060,1450.290,1450.060,1450.180,16
SQ:XPDUSD,2023-04-03T02:16:00+02:00,1450.180,1450.760,1449.530,1449.650,27
SQ:XPDUSD,2023-04-03T02:17:00+02:00,1449.660,1451.650,1449.430,1450.210,52
SQ:XPDUSD,2023-04-03T02:18:00+02:00,1450.210,1450.990,1450.000,1450.070,23
SQ:XPDUSD,2023-04-03T02:19:00+02:00,1450.320,1450.400,1450.100,1450.400,10
SQ:XPDUSD,2023-04-03T02:20:00+02:00,1450.530,1450.540,1450.410,1450.540,27
SQ:XPDUSD,2023-04-03T02:21:00+02:00,1450.410,1450.540,1450.410,1450.540,12
SQ:XPDUSD,2023-04-03T02:22:00+02:00,1450.410,1450.560,1450.410,1450.560,4
SQ:XPDUSD,2023-04-03T02:23:00+02:00,1450.560,1450.570,1450.440,1450.570,17
SQ:XPDUSD,2023-04-03T02:24:00+02:00,1450.570,1450.850,1440.470,1440.470,9
SQ:XPDUSD,2023-04-03T02:25:00+02:00,1440.470,1454.810,1440.470,1454.110,5
SQ:XPDUSD,2023-04-03T02:26:00+02:00,1453.980,1457.680,1453.980,1455.650,22
SQ:XPDUSD,2023-04-03T02:27:00+02:00,1455.650,1457.540,1455.400,1455.400,20
SQ:XPDUSD,2023-04-03T02:28:00+02:00,1455.390,1455.390,1455.310,1455.310,9
SQ:XPDUSD,2023-04-03T02:29:00+02:00,1455.310,1455.980,1455.260,1455.260,9
SQ:XPDUSD,2023-04-03T02:30:00+02:00,1455.250,1455.250,1455.220,1455.220,4
SQ:XPDUSD,2023-04-03T02:31:00+02:00,1455.220,1456.990,1455.200,1456.980,5
SQ:XPDUSD,2023-04-03T02:32:00+02:00,1456.980,1456.980,1456.940,1456.940,3
SQ:XPDUSD,2023-04-03T02:34:00+02:00,1458.210,1458.210,1456.940,1456.940,3
SQ:XPDUSD,2023-04-03T02:35:00+02:00,1458.210,1460.470,1456.940,1459.500,24
SQ:XPDUSD,2023-04-03T02:36:00+02:00,1459.510,1459.700,1459.510,1459.700,20
