SQ:NZDUSD,2023-04-02T23:04:00+02:00,0.62530,0.62530,0.62530,0.62530,1
SQ:NZDUSD,2023-04-02T23:05:00+02:00,0.62530,0.62530,0.62530,0.62530,1
SQ:NZDUSD,2023-04-02T23:06:00+02:00,0.62530,0.62530,0.62530,0.62530,1
SQ:NZDUSD,2023-04-02T23:07:00+02:00,0.62530,0.62530,0.62526,0.62527,3
SQ:NZDUSD,2023-04-02T23:08:00+02:00,0.62526,0.62528,0.62526,0.62528,3
SQ:NZDUSD,2023-04-02T23:09:00+02:00,0.62528,0.62528,0.62528,0.62528,1
SQ:NZDUSD,2023-04-02T23:10:00+02:00,0.62526,0.62529,0.62526,0.62529,4
SQ:NZDUSD,2023-04-02T23:11:00+02:00,0.62530,0.62530,0.62530,0.62530,1
SQ:NZDUSD,2023-04-02T23:12:00+02:00,0.62530,0.62530,0.62530,0.62530,1
SQ:NZDUSD,2023-04-02T23:13:00+02:00,0.62530,0.62530,0.62530,0.62530,1
SQ:NZDUSD,2023-04-02T23:14:00+02:00,0.62530,0.62530,0.62530,0.62530,1
SQ:NZDUSD,2023-04-02T23:15:00+02:00,0.62530,0.62530,0.62530,0.62530,1
SQ:NZDUSD,2023-04-02T23:16:00+02:00,0.62530,0.62530,0.62530,0.62530,1
SQ:NZDUSD,2023-04-02T23:17:00+02:00,0.62530,0.62530,0.62530,0.62530,1
SQ:NZDUSD,2023-04-02T23:18:00+02:00,0.62530,0.62530,0.62530,0.62530,1
SQ:NZDUSD,2023-04-02T23:20:00+02:00,0.62530,0.62530,0.62530,0.62530,1
SQ:NZDUSD,2023-04-02T23:22:00+02:00,0.62530,0.62530,0.62530,0.62530,1
SQ:NZDUSD,2023-04-02T23:23:00+02:00,0.62530,0.62530,0.62526,0.62527,3
SQ:NZDUSD,2023-04-02T23:24:00+02:00,0.62522,0.62522,0.62453,0.62481,12
SQ:NZDUSD,2023-04-02T23:25:00+02:00,0.62483,0.62485,0.62483,0.62485,2
SQ:NZDUSD,2023-04-02T23:26:00+02:00,0.62485,0.62487,0.62485,0.62487,2
SQ:NZDUSD,2023-04-02T23:27:00+02:00,0.62487,0.62487,0.62487,0.62487,1
SQ:NZDUSD,2023-04-02T23:28:00+02:00,0.62487,0.62487,0.62487,0.62487,1
SQ:NZDUSD,2023-04-02T23:29:00+02:00,0.62487,0.62487,0.62487,0.62487,1
SQ:NZDUSD,2023-04-02T23:30:00+02:00,0.62487,0.62487,0.62487,0.62487,1
SQ:NZDUSD,2023-04-02T23:31:00+02:00,0.62489,0.62489,0.62489,0.62489,1
SQ:NZDUSD,2023-04-02T23:32:00+02:00,0.62489,0.62491,0.62485,0.62485,3
SQ:NZDUSD,2023-04-02T23:33:00+02:00,0.62485,0.62485,0.62485,0.62485,1
SQ:NZDUSD,2023-04-02T23:34:00+02:00,0.62485,0.62485,0.62485,0.62485,1
SQ:NZDUSD,2023-04-02T23:35:00+02:00,0.62485,0.62485,0.62485,0.62485,1
SQ:NZDUSD,2023-04-02T23:36:00+02:00,0.62485,0.62485,0.62485,0.62485,1
SQ:NZDUSD,2023-04-02T23:37:00+02:00,0.62485,0.62485,0.62485,0.62485,1
SQ:NZDUSD,2023-04-02T23:38:00+02:00,0.62485,0.62485,0.62485,0.62485,1
SQ:NZDUSD,2023-04-02T23:39:00+02:00,0.62485,0.62485,0.62482,0.62482,2
SQ:NZDUSD,2023-04-02T23:40:00+02:00,0.62482,0.62482,0.62457,0.62457,7
SQ:NZDUSD,2023-04-02T23:41:00+02:00,0.62457,0.62457,0.62457,0.62457,1
SQ:NZDUSD,2023-04-02T23:42:00+02:00,0.62457,0.62458,0.62457,0.62458,2
SQ:NZDUSD,2023-04-02T23:43:00+02:00,0.62458,0.62458,0.62444,0.62446,12
SQ:NZDUSD,2023-04-02T23:44:00+02:00,0.62446,0.62446,0.62435,0.62440,64
SQ:NZDUSD,2023-04-02T23:45:00+02:00,0.62441,0.62444,0.62430,0.62442,120
SQ:NZDUSD,2023-04-02T23:46:00+02:00,0.62442,0.62444,0.62442,0.62444,77
SQ:NZDUSD,2023-04-02T23:47:00+02:00,0.62444,0.62446,0.62442,0.62444,81
SQ:NZDUSD,2023-04-02T23:48:00+02:00,0.62442,0.62448,0.62442,0.62448,76
SQ:NZDUSD,2023-04-02T23:49:00+02:00,0.62448,0.62448,0.62447,0.62447,2
SQ:NZDUSD,2023-04-02T23:51:00+02:00,0.62447,0.62453,0.62438,0.62440,81
SQ:NZDUSD,2023-04-02T23:52:00+02:00,0.62440,0.62443,0.62440,0.62443,2
SQ:NZDUSD,2023-04-02T23:53:00+02:00,0.62443,0.62443,0.62443,0.62443,1
SQ:NZDUSD,2023-04-02T23:54:00+02:00,0.62443,0.62444,0.62443,0.62444,2
SQ:NZDUSD,2023-04-02T23:55:00+02:00,0.62444,0.62444,0.62444,0.62444,1
SQ:NZDUSD,2023-04-02T23:56:00+02:00,0.62444,0.62444,0.62441,0.62441,2
SQ:NZDUSD,2023-04-02T23:57:00+02:00,0.62441,0.62441,0.62441,0.62441,1
SQ:NZDUSD,2023-04-02T23:58:00+02:00,0.62441,0.62441,0.62441,0.62441,1
SQ:NZDUSD,2023-04-02T23:59:00+02:00,0.62441,0.62441,0.62440,0.62440,2
SQ:NZDUSD,2023-04-03T00:00:00+02:00,0.62440,0.62464,0.62440,0.62455,39
SQ:NZDUSD,2023-04-03T00:01:00+02:00,0.62456,0.62457,0.62452,0.62454,9
SQ:NZDUSD,2023-04-03T00:02:00+02:00,0.62454,0.62454,0.62445,0.62445,9
SQ:NZDUSD,2023-04-03T00:03:00+02:00,0.62445,0.62445,0.62444,0.62444,2
SQ:NZDUSD,2023-04-03T00:04:00+02:00,0.62444,0.62446,0.62444,0.62446,2
SQ:NZDUSD,2023-04-03T00:05:00+02:00,0.62445,0.62449,0.62439,0.62439,17
SQ:NZDUSD,2023-04-03T00:06:00+02:00,0.62439,0.62441,0.62436,0.62441,16
SQ:NZDUSD,2023-04-03T00:07:00+02:00,0.62441,0.62441,0.62415,0.62415,29
SQ:NZDUSD,2023-04-03T00:08:00+02:00,0.62414,0.62415,0.62398,0.62402,31
SQ:NZDUSD,2023-04-03T00:09:00+02:00,0.62401,0.62402,0.62395,0.62397,27
SQ:NZDUSD,2023-04-03T00:10:00+02:00,0.62397,0.62398,0.62387,0.62398,41
SQ:NZDUSD,2023-04-03T00:11:00+02:00,0.62398,0.62398,0.62389,0.62390,27
SQ:NZDUSD,2023-04-03T00:12:00+02:00,0.62390,0.62400,0.62389,0.62389,27
SQ:NZDUSD,2023-04-03T00:13:00+02:00,0.62389,0.62394,0.62386,0.62393,34
SQ:NZDUSD,2023-04-03T00:14:00+02:00,0.62393,0.62403,0.62392,0.62402,13
SQ:NZDUSD,2023-04-03T00:15:00+02:00,0.62402,0.62402,0.62370,0.62370,82
SQ:NZDUSD,2023-04-03T00:16:00+02:00,0.62370,0.62370,0.62337,0.62338,55
SQ:NZDUSD,2023-04-03T00:17:00+02:00,0.62338,0.62358,0.62333,0.62356,48
SQ:NZDUSD,2023-04-03T00:18:00+02:00,0.62355,0.62358,0.62349,0.62356,29
SQ:NZDUSD,2023-04-03T00:19:00+02:00,0.62358,0.62358,0.62335,0.62339,36
SQ:NZDUSD,2023-04-03T00:20:00+02:00,0.62339,0.62369,0.62334,0.62368,50
SQ:NZDUSD,2023-04-03T00:21:00+02:00,0.62368,0.62380,0.62363,0.62363,58
SQ:NZDUSD,2023-04-03T00:22:00+02:00,0.62360,0.62370,0.62360,0.62366,45
SQ:NZDUSD,2023-04-03T00:23:00+02:00,0.62366,0.62370,0.62365,0.62367,50
SQ:NZDUSD,2023-04-03T00:24:00+02:00,0.62367,0.62369,0.62360,0.62362,65
SQ:NZDUSD,2023-04-03T00:25:00+02:00,0.62363,0.62371,0.62360,0.62368,71
SQ:NZDUSD,2023-04-03T00:26:00+02:00,0.62369,0.62378,0.62364,0.62365,48
SQ:NZDUSD,2023-04-03T00:27:00+02:00,0.62365,0.62370,0.62365,0.62369,44
SQ:NZDUSD,2023-04-03T00:28:00+02:00,0.62369,0.62372,0.62367,0.62369,61
SQ:NZDUSD,2023-04-03T00:29:00+02:00,0.62368,0.62371,0.62366,0.62369,15
SQ:NZDUSD,2023-04-03T00:30:00+02:00,0.62369,0.62369,0.62350,0.62358,62
SQ:NZDUSD,2023-04-03T00:31:00+02:00,0.62357,0.62360,0.62344,0.62356,113
SQ:NZDUSD,2023-04-03T00:32:00+02:00,0.62357,0.62357,0.62344,0.62353,104
