SQ:XPDUSD,2019-06-14T00:01:00+02:00,1446.980,1447.090,1446.610,1447.090,5
SQ:XPDUSD,2019-06-14T00:02:00+02:00,1447.130,1447.130,1447.080,1447.080,2
SQ:XPDUSD,2019-06-14T00:03:00+02:00,1446.930,1446.930,1446.600,1446.660,5
SQ:XPDUSD,2019-06-14T00:04:00+02:00,1446.680,1446.840,1446.660,1446.840,4
SQ:XPDUSD,2019-06-14T00:05:00+02:00,1446.840,1446.930,1446.390,1446.390,4
SQ:XPDUSD,2019-06-14T00:06:00+02:00,1446.390,1447.610,1446.390,1447.610,4
SQ:XPDUSD,2019-06-14T00:07:00+02:00,1447.470,1447.470,1447.470,1447.470,1
SQ:XPDUSD,2019-06-14T00:08:00+02:00,1447.470,1447.550,1447.470,1447.550,2
SQ:XPDUSD,2019-06-14T00:09:00+02:00,1447.550,1447.870,1447.550,1447.750,6
SQ:XPDUSD,2019-06-14T00:11:00+02:00,1447.490,1447.490,1447.490,1447.490,1
SQ:XPDUSD,2019-06-14T00:14:00+02:00,1446.480,1446.480,1446.480,1446.480,1
SQ:XPDUSD,2019-06-14T00:16:00+02:00,1447.240,1447.240,1447.240,1447.240,1
SQ:XPDUSD,2019-06-14T00:17:00+02:00,1447.460,1447.460,1447.460,1447.460,1
SQ:XPDUSD,2019-06-14T00:20:00+02:00,1446.480,1446.480,1446.480,1446.480,1
SQ:XPDUSD,2019-06-14T00:21:00+02:00,1446.490,1447.500,1446.490,1447.500,2
SQ:XPDUSD,2019-06-14T00:24:00+02:00,1446.480,1447.400,1446.480,1447.400,2
SQ:XPDUSD,2019-06-14T00:25:00+02:00,1447.400,1447.710,1447.400,1447.660,4
SQ:XPDUSD,2019-06-14T00:26:00+02:00,1447.820,1447.830,1447.820,1447.830,4
SQ:XPDUSD,2019-06-14T00:27:00+02:00,1446.810,1446.810,1446.810,1446.810,1
SQ:XPDUSD,2019-06-14T00:28:00+02:00,1446.810,1446.810,1446.810,1446.810,1
SQ:XPDUSD,2019-06-14T00:29:00+02:00,1446.930,1447.760,1446.930,1447.760,2
SQ:XPDUSD,2019-06-14T00:30:00+02:00,1447.780,1447.860,1447.740,1447.790,7
SQ:XPDUSD,2019-06-14T00:31:00+02:00,1447.710,1447.940,1447.710,1447.940,4
SQ:XPDUSD,2019-06-14T00:33:00+02:00,1445.430,1445.430,1445.420,1445.420,2
SQ:XPDUSD,2019-06-14T00:34:00+02:00,1445.400,1447.950,1445.400,1447.950,2
SQ:XPDUSD,2019-06-14T00:35:00+02:00,1446.320,1446.320,1445.440,1445.440,2
SQ:XPDUSD,2019-06-14T00:36:00+02:00,1445.430,1445.430,1445.430,1445.430,1
SQ:XPDUSD,2019-06-14T00:37:00+02:00,1445.420,1445.420,1445.420,1445.420,1
SQ:XPDUSD,2019-06-14T00:38:00+02:00,1445.410,1445.410,1445.410,1445.410,1
SQ:XPDUSD,2019-06-14T00:39:00+02:00,1447.940,1447.940,1447.940,1447.940,1
SQ:XPDUSD,2019-06-14T00:41:00+02:00,1445.410,1445.410,1445.410,1445.410,1
SQ:XPDUSD,2019-06-14T00:42:00+02:00,1445.400,1445.400,1445.400,1445.400,1
SQ:XPDUSD,2019-06-14T00:44:00+02:00,1447.940,1447.940,1447.940,1447.940,1
SQ:XPDUSD,2019-06-14T00:46:00+02:00,1448.040,1448.040,1447.990,1448.000,3
SQ:XPDUSD,2019-06-14T00:47:00+02:00,1448.010,1448.010,1448.000,1448.000,2
SQ:XPDUSD,2019-06-14T00:48:00+02:00,1448.000,1448.000,1447.080,1447.080,2
SQ:XPDUSD,2019-06-14T00:49:00+02:00,1447.590,1448.070,1447.590,1448.070,2
SQ:XPDUSD,2019-06-14T00:50:00+02:00,1448.070,1448.070,1448.070,1448.070,1
SQ:XPDUSD,2019-06-14T00:53:00+02:00,1448.020,1448.020,1443.560,1443.560,2
SQ:XPDUSD,2019-06-14T00:54:00+02:00,1443.580,1448.170,1443.580,1448.170,2
SQ:XPDUSD,2019-06-14T00:55:00+02:00,1448.170,1448.170,1448.100,1448.100,3
SQ:XPDUSD,2019-06-14T00:56:00+02:00,1448.100,1448.100,1448.100,1448.100,1
SQ:XPDUSD,2019-06-14T00:57:00+02:00,1443.560,1443.570,1443.560,1443.570,2
SQ:XPDUSD,2019-06-14T00:58:00+02:00,1443.580,1443.580,1443.580,1443.580,1
SQ:XPDUSD,2019-06-14T01:00:00+02:00,1448.090,1448.090,1448.090,1448.090,1
SQ:XPDUSD,2019-06-14T01:01:00+02:00,1448.090,1448.090,1448.090,1448.090,1
SQ:XPDUSD,2019-06-14T01:02:00+02:00,1448.090,1448.090,1448.090,1448.090,1
SQ:XPDUSD,2019-06-14T01:03:00+02:00,1443.560,1443.570,1443.560,1443.570,2
SQ:XPDUSD,2019-06-14T01:04:00+02:00,1443.560,1443.560,1443.560,1443.560,1
SQ:XPDUSD,2019-06-14T01:06:00+02:00,1448.000,1448.090,1448.000,1448.090,5
SQ:XPDUSD,2019-06-14T01:07:00+02:00,1448.090,1448.090,1447.920,1447.990,4
SQ:XPDUSD,2019-06-14T01:08:00+02:00,1447.990,1447.990,1447.640,1447.690,8
SQ:XPDUSD,2019-06-14T01:09:00+02:00,1447.690,1447.690,1447.690,1447.690,1
SQ:XPDUSD,2019-06-14T01:10:00+02:00,1447.690,1447.690,1447.670,1447.670,2
SQ:XPDUSD,2019-06-14T01:12:00+02:00,1447.780,1447.780,1447.780,1447.780,1
SQ:XPDUSD,2019-06-14T01:13:00+02:00,1446.070,1446.070,1442.970,1442.970,2
SQ:XPDUSD,2019-06-14T01:15:00+02:00,1446.070,1447.690,1446.070,1447.310,6
SQ:XPDUSD,2019-06-14T01:16:00+02:00,1447.560,1447.560,1447.560,1447.560,1
SQ:XPDUSD,2019-06-14T01:17:00+02:00,1447.560,1447.560,1445.920,1445.920,2
SQ:XPDUSD,2019-06-14T01:18:00+02:00,1445.920,1447.580,1445.920,1447.580,2
SQ:XPDUSD,2019-06-14T01:19:00+02:00,1447.580,1447.580,1445.970,1445.970,2
SQ:XPDUSD,2019-06-14T01:20:00+02:00,1443.000,1443.000,1443.000,1443.000,1
SQ:XPDUSD,2019-06-14T01:21:00+02:00,1443.010,1447.760,1443.010,1447.760,2
SQ:XPDUSD,2019-06-14T01:22:00+02:00,1447.760,1447.760,1447.760,1447.760,1
SQ:XPDUSD,2019-06-14T01:24:00+02:00,1446.020,1446.020,1446.020,1446.020,1
SQ:XPDUSD,2019-06-14T01:26:00+02:00,1447.640,1447.640,1447.640,1447.640,1
SQ:XPDUSD,2019-06-14T01:28:00+02:00,1447.640,1447.640,1446.930,1446.960,3
SQ:XPDUSD,2019-06-14T01:29:00+02:00,1446.960,1446.960,1446.960,1446.960,1
SQ:XPDUSD,2019-06-14T01:30:00+02:00,1446.930,1446.930,1446.930,1446.930,1
SQ:XPDUSD,2019-06-14T01:31:00+02:00,1446.920,1446.970,1446.920,1446.950,8
SQ:XPDUSD,2019-06-14T01:32:00+02:00,1446.940,1446.950,1446.940,1446.950,2
SQ:XPDUSD,2019-06-14T01:33:00+02:00,1446.950,1447.130,1446.940,1446.940,6
SQ:XPDUSD,2019-06-14T01:34:00+02:00,1446.940,1446.990,1446.940,1446.980,7
SQ:XPDUSD,2019-06-14T01:35:00+02:00,1446.980,1447.320,1446.980,1447.270,12
SQ:XPDUSD,2019-06-14T01:36:00+02:00,1447.300,1447.310,1447.260,1447.310,6
SQ:XPDUSD,2019-06-14T01:37:00+02:00,1447.310,1447.310,1447.180,1447.270,8
SQ:XPDUSD,2019-06-14T01:38:00+02:00,1447.270,1447.270,1447.230,1447.230,2
SQ:XPDUSD,2019-06-14T01:40:00+02:00,1447.270,1447.270,1446.880,1446.880,4
SQ:XPDUSD,2019-06-14T01:41:00+02:00,1446.880,1446.880,1445.270,1445.270,2
SQ:XPDUSD,2019-06-14T01:42:00+02:00,1445.270,1445.270,1442.160,1442.160,2
SQ:XPDUSD,2019-06-14T01:43:00+02:00,1442.150,1442.150,1442.150,1442.150,1
SQ:XPDUSD,2019-06-14T01:44:00+02:00,1442.140,1442.170,1442.140,1442.170,2
SQ:XPDUSD,2019-06-14T01:45:00+02:00,1446.890,1446.910,1446.890,1446.910,2
SQ:XPDUSD,2019-06-14T01:47:00+02:00,1442.180,1442.180,1442.180,1442.180,1
SQ:XPDUSD,2019-06-14T01:48:00+02:00,1442.190,1442.190,1442.190,1442.190,1
