SQ:USDSEK,2024-02-27T00:00:00+01:00,10.27700,10.27840,10.26992,10.27570,19
SQ:USDSEK,2024-02-27T00:01:00+01:00,10.27570,10.27790,10.27469,10.27663,43
SQ:USDSEK,2024-02-27T00:02:00+01:00,10.27680,10.27680,10.27643,10.27653,9
SQ:USDSEK,2024-02-27T00:03:00+01:00,10.27668,10.27669,10.27655,10.27660,13
SQ:USDSEK,2024-02-27T00:04:00+01:00,10.27660,10.27660,10.27614,10.27614,4
SQ:USDSEK,2024-02-27T00:05:00+01:00,10.27651,10.27720,10.27590,10.27692,42
SQ:USDSEK,2024-02-27T00:06:00+01:00,10.27691,10.27694,10.27594,10.27681,29
SQ:USDSEK,2024-02-27T00:07:00+01:00,10.27680,10.27706,10.27596,10.27681,40
SQ:USDSEK,2024-02-27T00:08:00+01:00,10.27687,10.27687,10.27595,10.27613,42
SQ:USDSEK,2024-02-27T00:09:00+01:00,10.27613,10.27613,10.27593,10.27593,8
SQ:USDSEK,2024-02-27T00:10:00+01:00,10.27596,10.27693,10.27585,10.27678,21
SQ:USDSEK,2024-02-27T00:11:00+01:00,10.27679,10.27753,10.27678,10.27743,17
SQ:USDSEK,2024-02-27T00:12:00+01:00,10.27749,10.27772,10.27738,10.27772,8
SQ:USDSEK,2024-02-27T00:13:00+01:00,10.27762,10.27780,10.27709,10.27780,16
SQ:USDSEK,2024-02-27T00:14:00+01:00,10.27780,10.27780,10.27653,10.27707,7
SQ:USDSEK,2024-02-27T00:15:00+01:00,10.27719,10.27803,10.27698,10.27770,68
SQ:USDSEK,2024-02-27T00:16:00+01:00,10.27770,10.27810,10.27708,10.27758,46
SQ:USDSEK,2024-02-27T00:17:00+01:00,10.27758,10.27815,10.27714,10.27790,38
SQ:USDSEK,2024-02-27T00:18:00+01:00,10.27790,10.27810,10.27730,10.27763,12
SQ:USDSEK,2024-02-27T00:19:00+01:00,10.27764,10.27824,10.27757,10.27770,25
SQ:USDSEK,2024-02-27T00:20:00+01:00,10.27770,10.27853,10.27716,10.27852,45
SQ:USDSEK,2024-02-27T00:21:00+01:00,10.27850,10.28040,10.27701,10.27990,130
SQ:USDSEK,2024-02-27T00:22:00+01:00,10.27940,10.28040,10.27762,10.28040,27
SQ:USDSEK,2024-02-27T00:23:00+01:00,10.28040,10.28040,10.27726,10.27833,31
SQ:USDSEK,2024-02-27T00:24:00+01:00,10.27794,10.27872,10.27703,10.27860,124
SQ:USDSEK,2024-02-27T00:25:00+01:00,10.27831,10.27872,10.27648,10.27834,66
SQ:USDSEK,2024-02-27T00:26:00+01:00,10.27842,10.27860,10.27720,10.27803,76
SQ:USDSEK,2024-02-27T00:27:00+01:00,10.27809,10.27960,10.27804,10.27954,27
SQ:USDSEK,2024-02-27T00:28:00+01:00,10.27953,10.28013,10.27946,10.28013,26
SQ:USDSEK,2024-02-27T00:29:00+01:00,10.28011,10.28011,10.27968,10.27990,29
SQ:USDSEK,2024-02-27T00:30:00+01:00,10.27991,10.27991,10.27883,10.27899,40
SQ:USDSEK,2024-02-27T00:31:00+01:00,10.27898,10.27963,10.27897,10.27923,24
SQ:USDSEK,2024-02-27T00:32:00+01:00,10.27925,10.27953,10.27913,10.27953,24
SQ:USDSEK,2024-02-27T00:33:00+01:00,10.27951,10.27951,10.27867,10.27867,25
SQ:USDSEK,2024-02-27T00:34:00+01:00,10.27867,10.27884,10.27852,10.27878,20
SQ:USDSEK,2024-02-27T00:35:00+01:00,10.27873,10.27873,10.27830,10.27847,15
SQ:USDSEK,2024-02-27T00:36:00+01:00,10.27848,10.27850,10.27779,10.27823,18
SQ:USDSEK,2024-02-27T00:37:00+01:00,10.27823,10.27823,10.27784,10.27793,17
SQ:USDSEK,2024-02-27T00:38:00+01:00,10.27786,10.27823,10.27786,10.27810,23
SQ:USDSEK,2024-02-27T00:39:00+01:00,10.27810,10.27810,10.27780,10.27799,12
SQ:USDSEK,2024-02-27T00:40:00+01:00,10.27798,10.27801,10.27770,10.27777,14
SQ:USDSEK,2024-02-27T00:41:00+01:00,10.27779,10.27796,10.27777,10.27779,17
SQ:USDSEK,2024-02-27T00:42:00+01:00,10.27779,10.27802,10.27740,10.27740,19
SQ:USDSEK,2024-02-27T00:43:00+01:00,10.27740,10.27750,10.27710,10.27734,20
SQ:USDSEK,2024-02-27T00:44:00+01:00,10.27734,10.27795,10.27710,10.27795,43
SQ:USDSEK,2024-02-27T00:45:00+01:00,10.27750,10.27796,10.27745,10.27766,22
SQ:USDSEK,2024-02-27T00:46:00+01:00,10.27794,10.27812,10.27765,10.27781,28
