SQ:USDHKD,2024-03-01T00:00:00+01:00,7.82772,7.82774,7.82772,7.82774,2
SQ:USDHKD,2024-03-01T00:01:00+01:00,7.82774,7.82774,7.82763,7.82768,5
SQ:USDHKD,2024-03-01T00:02:00+01:00,7.82768,7.82769,7.82768,7.82769,2
SQ:USDHKD,2024-03-01T00:03:00+01:00,7.82765,7.82774,7.82765,7.82774,4
SQ:USDHKD,2024-03-01T00:04:00+01:00,7.82774,7.82777,7.82774,7.82777,2
SQ:USDHKD,2024-03-01T00:05:00+01:00,7.82777,7.82777,7.82777,7.82777,1
SQ:USDHKD,2024-03-01T00:06:00+01:00,7.82784,7.82784,7.82784,7.82784,1
SQ:USDHKD,2024-03-01T00:07:00+01:00,7.82784,7.82784,7.82779,7.82779,2
SQ:USDHKD,2024-03-01T00:08:00+01:00,7.82779,7.82794,7.82779,7.82794,2
SQ:USDHKD,2024-03-01T00:10:00+01:00,7.82794,7.82794,7.82794,7.82794,1
SQ:USDHKD,2024-03-01T00:11:00+01:00,7.82794,7.82794,7.82794,7.82794,1
SQ:USDHKD,2024-03-01T00:12:00+01:00,7.82793,7.82793,7.82793,7.82793,1
SQ:USDHKD,2024-03-01T00:13:00+01:00,7.82793,7.82794,7.82793,7.82794,2
SQ:USDHKD,2024-03-01T00:14:00+01:00,7.82800,7.82800,7.82800,7.82800,1
SQ:USDHKD,2024-03-01T00:15:00+01:00,7.82798,7.82801,7.82798,7.82798,3
SQ:USDHKD,2024-03-01T00:16:00+01:00,7.82801,7.82801,7.82800,7.82800,2
SQ:USDHKD,2024-03-01T00:17:00+01:00,7.82793,7.82793,7.82793,7.82793,1
SQ:USDHKD,2024-03-01T00:20:00+01:00,7.82793,7.82793,7.82788,7.82788,2
SQ:USDHKD,2024-03-01T00:21:00+01:00,7.82788,7.82790,7.82788,7.82790,2
SQ:USDHKD,2024-03-01T00:22:00+01:00,7.82790,7.82790,7.82789,7.82789,2
SQ:USDHKD,2024-03-01T00:25:00+01:00,7.82790,7.82790,7.82790,7.82790,1
SQ:USDHKD,2024-03-01T00:26:00+01:00,7.82791,7.82791,7.82791,7.82791,1
SQ:USDHKD,2024-03-01T00:28:00+01:00,7.82791,7.82791,7.82790,7.82790,2
SQ:USDHKD,2024-03-01T00:29:00+01:00,7.82791,7.82791,7.82791,7.82791,1
SQ:USDHKD,2024-03-01T00:30:00+01:00,7.82791,7.82791,7.82780,7.82780,2
SQ:USDHKD,2024-03-01T00:31:00+01:00,7.82780,7.82780,7.82780,7.82780,1
