SQ:USDCAD,2020-12-21T00:00:00+01:00,1.27877,1.27932,1.27876,1.27912,97
SQ:USDCAD,2020-12-21T00:01:00+01:00,1.27927,1.27936,1.27911,1.27934,74
SQ:USDCAD,2020-12-21T00:02:00+01:00,1.27934,1.27952,1.27925,1.27952,54
SQ:USDCAD,2020-12-21T00:03:00+01:00,1.27952,1.27972,1.27945,1.27972,32
SQ:USDCAD,2020-12-21T00:04:00+01:00,1.27972,1.27985,1.27969,1.27977,37
SQ:USDCAD,2020-12-21T00:05:00+01:00,1.27977,1.27985,1.27975,1.27975,29
SQ:USDCAD,2020-12-21T00:06:00+01:00,1.27977,1.27977,1.27968,1.27968,30
SQ:USDCAD,2020-12-21T00:07:00+01:00,1.27969,1.27969,1.27955,1.27964,13
SQ:USDCAD,2020-12-21T00:08:00+01:00,1.27964,1.27964,1.27961,1.27961,13
SQ:USDCAD,2020-12-21T00:09:00+01:00,1.27961,1.27965,1.27961,1.27964,4
SQ:USDCAD,2020-12-21T00:10:00+01:00,1.27964,1.27971,1.27964,1.27971,7
SQ:USDCAD,2020-12-21T00:11:00+01:00,1.27971,1.27971,1.27968,1.27968,6
SQ:USDCAD,2020-12-21T00:12:00+01:00,1.27968,1.27973,1.27967,1.27973,13
SQ:USDCAD,2020-12-21T00:13:00+01:00,1.27973,1.27981,1.27969,1.27970,21
SQ:USDCAD,2020-12-21T00:14:00+01:00,1.27969,1.27981,1.27968,1.27981,21
SQ:USDCAD,2020-12-21T00:15:00+01:00,1.27981,1.27988,1.27973,1.27982,50
SQ:USDCAD,2020-12-21T00:16:00+01:00,1.27982,1.27982,1.27977,1.27978,12
SQ:USDCAD,2020-12-21T00:17:00+01:00,1.27979,1.27980,1.27966,1.27968,14
SQ:USDCAD,2020-12-21T00:18:00+01:00,1.27968,1.27979,1.27960,1.27979,20
SQ:USDCAD,2020-12-21T00:19:00+01:00,1.27980,1.27985,1.27979,1.27985,12
SQ:USDCAD,2020-12-21T00:20:00+01:00,1.27985,1.27987,1.27979,1.27983,21
SQ:USDCAD,2020-12-21T00:21:00+01:00,1.27979,1.27979,1.27976,1.27977,4
SQ:USDCAD,2020-12-21T00:22:00+01:00,1.27977,1.27977,1.27941,1.27941,25
SQ:USDCAD,2020-12-21T00:23:00+01:00,1.27945,1.27984,1.27945,1.27984,18
SQ:USDCAD,2020-12-21T00:24:00+01:00,1.27984,1.27985,1.27979,1.27983,16
SQ:USDCAD,2020-12-21T00:25:00+01:00,1.27984,1.27986,1.27977,1.27978,15
SQ:USDCAD,2020-12-21T00:26:00+01:00,1.27978,1.27993,1.27977,1.27992,31
SQ:USDCAD,2020-12-21T00:27:00+01:00,1.27995,1.28010,1.27993,1.27994,27
SQ:USDCAD,2020-12-21T00:28:00+01:00,1.27994,1.28014,1.27988,1.28009,33
SQ:USDCAD,2020-12-21T00:29:00+01:00,1.28012,1.28015,1.28004,1.28006,25
SQ:USDCAD,2020-12-21T00:30:00+01:00,1.28006,1.28013,1.28001,1.28011,18
SQ:USDCAD,2020-12-21T00:31:00+01:00,1.28013,1.28027,1.28011,1.28023,27
SQ:USDCAD,2020-12-21T00:32:00+01:00,1.28022,1.28033,1.28022,1.28032,9
SQ:USDCAD,2020-12-21T00:33:00+01:00,1.28032,1.28032,1.28030,1.28031,6
SQ:USDCAD,2020-12-21T00:34:00+01:00,1.28031,1.28032,1.28026,1.28026,13
