SQ:XPTUSD,2021-01-04T00:01:00+01:00,1073.410,1074.180,1072.510,1073.870,59
SQ:XPTUSD,2021-01-04T00:02:00+01:00,1073.810,1073.810,1072.060,1073.460,108
SQ:XPTUSD,2021-01-04T00:03:00+01:00,1073.510,1076.460,1073.460,1076.110,50
SQ:XPTUSD,2021-01-04T00:04:00+01:00,1076.080,1076.080,1073.320,1074.620,112
SQ:XPTUSD,2021-01-04T00:05:00+01:00,1074.490,1074.710,1073.840,1074.660,67
SQ:XPTUSD,2021-01-04T00:06:00+01:00,1074.640,1076.450,1074.430,1075.720,88
SQ:XPTUSD,2021-01-04T00:07:00+01:00,1075.800,1077.340,1075.520,1077.080,92
SQ:XPTUSD,2021-01-04T00:08:00+01:00,1077.030,1078.450,1076.350,1078.220,87
SQ:XPTUSD,2021-01-04T00:09:00+01:00,1078.280,1079.170,1077.610,1078.740,53
SQ:XPTUSD,2021-01-04T00:10:00+01:00,1078.890,1079.410,1078.600,1079.150,62
SQ:XPTUSD,2021-01-04T00:11:00+01:00,1079.180,1079.180,1077.400,1077.570,44
SQ:XPTUSD,2021-01-04T00:12:00+01:00,1077.610,1078.500,1077.110,1077.110,69
SQ:XPTUSD,2021-01-04T00:13:00+01:00,1077.110,1078.090,1077.110,1077.620,49
SQ:XPTUSD,2021-01-04T00:14:00+01:00,1077.640,1078.000,1077.160,1077.690,27
SQ:XPTUSD,2021-01-04T00:15:00+01:00,1077.340,1077.490,1076.170,1076.850,35
SQ:XPTUSD,2021-01-04T00:16:00+01:00,1076.840,1078.400,1076.840,1078.080,44
SQ:XPTUSD,2021-01-04T00:17:00+01:00,1078.130,1078.505,1077.850,1078.505,50
SQ:XPTUSD,2021-01-04T00:18:00+01:00,1078.525,1079.230,1078.325,1079.110,37
SQ:XPTUSD,2021-01-04T00:19:00+01:00,1079.115,1079.300,1078.155,1078.625,20
SQ:XPTUSD,2021-01-04T00:20:00+01:00,1078.595,1078.820,1077.850,1078.060,21
SQ:XPTUSD,2021-01-04T00:21:00+01:00,1078.105,1078.975,1078.045,1078.975,12
SQ:XPTUSD,2021-01-04T00:22:00+01:00,1078.995,1079.080,1077.510,1077.610,60
SQ:XPTUSD,2021-01-04T00:23:00+01:00,1077.585,1078.045,1077.125,1077.285,30
SQ:XPTUSD,2021-01-04T00:24:00+01:00,1077.290,1077.430,1077.095,1077.320,17
SQ:XPTUSD,2021-01-04T00:25:00+01:00,1077.320,1077.745,1077.200,1077.655,28
SQ:XPTUSD,2021-01-04T00:26:00+01:00,1077.660,1078.250,1077.660,1078.250,43
SQ:XPTUSD,2021-01-04T00:27:00+01:00,1078.225,1078.225,1076.915,1077.455,36
SQ:XPTUSD,2021-01-04T00:28:00+01:00,1077.425,1077.825,1077.205,1077.615,51
SQ:XPTUSD,2021-01-04T00:29:00+01:00,1077.670,1078.800,1077.430,1078.620,103
SQ:XPTUSD,2021-01-04T00:30:00+01:00,1078.645,1079.285,1078.395,1079.140,59
SQ:XPTUSD,2021-01-04T00:31:00+01:00,1079.165,1079.775,1079.115,1079.725,42
SQ:XPTUSD,2021-01-04T00:32:00+01:00,1079.405,1079.810,1079.405,1079.745,35
SQ:XPTUSD,2021-01-04T00:33:00+01:00,1079.775,1079.775,1079.335,1079.485,48
SQ:XPTUSD,2021-01-04T00:34:00+01:00,1079.430,1079.925,1079.410,1079.800,73
SQ:XPTUSD,2021-01-04T00:35:00+01:00,1079.850,1079.940,1079.220,1079.550,58
SQ:XPTUSD,2021-01-04T00:36:00+01:00,1079.580,1079.580,1078.915,1079.230,36
SQ:XPTUSD,2021-01-04T00:37:00+01:00,1079.255,1079.520,1078.945,1079.215,46
SQ:XPTUSD,2021-01-04T00:38:00+01:00,1079.235,1079.565,1079.200,1079.390,34
SQ:XPTUSD,2021-01-04T00:39:00+01:00,1079.395,1079.535,1079.240,1079.285,25
SQ:XPTUSD,2021-01-04T00:40:00+01:00,1079.275,1080.100,1079.270,1080.100,27
SQ:XPTUSD,2021-01-04T00:41:00+01:00,1080.150,1080.865,1080.150,1080.495,39
SQ:XPTUSD,2021-01-04T00:42:00+01:00,1080.465,1081.085,1080.140,1080.615,24
SQ:XPTUSD,2021-01-04T00:43:00+01:00,1080.365,1083.055,1078.450,1081.110,41
SQ:XPTUSD,2021-01-04T00:44:00+01:00,1081.110,1082.145,1080.820,1082.145,38
SQ:XPTUSD,2021-01-04T00:45:00+01:00,1082.145,1082.790,1080.750,1081.315,20
SQ:XPTUSD,2021-01-04T00:46:00+01:00,1081.625,1082.085,1076.350,1076.900,35
SQ:XPTUSD,2021-01-04T00:47:00+01:00,1076.980,1080.620,1076.980,1080.425,17
SQ:XPTUSD,2021-01-04T00:48:00+01:00,1080.675,1081.075,1078.850,1079.080,17
SQ:XPTUSD,2021-01-04T00:49:00+01:00,1078.970,1080.230,1078.970,1080.130,23
SQ:XPTUSD,2021-01-04T00:50:00+01:00,1080.375,1080.865,1079.630,1079.630,28
SQ:XPTUSD,2021-01-04T00:51:00+01:00,1079.650,1079.835,1079.500,1079.735,22
SQ:XPTUSD,2021-01-04T00:52:00+01:00,1079.765,1080.760,1079.675,1080.660,41
SQ:XPTUSD,2021-01-04T00:53:00+01:00,1080.710,1080.830,1080.025,1080.470,53
SQ:XPTUSD,2021-01-04T00:54:00+01:00,1080.545,1080.845,1079.945,1079.945,53
SQ:XPTUSD,2021-01-04T00:55:00+01:00,1080.020,1080.535,1079.700,1079.725,34
SQ:XPTUSD,2021-01-04T00:56:00+01:00,1079.730,1080.020,1079.570,1080.020,15
SQ:XPTUSD,2021-01-04T00:57:00+01:00,1080.015,1081.115,1080.015,1081.055,40
SQ:XPTUSD,2021-01-04T00:58:00+01:00,1081.055,1081.600,1080.985,1081.055,47
SQ:XPTUSD,2021-01-04T00:59:00+01:00,1081.060,1081.235,1079.490,1079.490,56
SQ:XPTUSD,2021-01-04T01:00:00+01:00,1079.615,1079.690,1078.755,1079.375,66
SQ:XPTUSD,2021-01-04T01:01:00+01:00,1079.775,1079.810,1078.835,1079.160,63
SQ:XPTUSD,2021-01-04T01:02:00+01:00,1079.185,1079.315,1077.895,1077.995,60
SQ:XPTUSD,2021-01-04T01:03:00+01:00,1078.015,1078.345,1077.580,1077.750,25
SQ:XPTUSD,2021-01-04T01:04:00+01:00,1077.980,1078.050,1077.190,1077.190,35
SQ:XPTUSD,2021-01-04T01:05:00+01:00,1077.240,1078.090,1077.240,1077.820,33
SQ:XPTUSD,2021-01-04T01:06:00+01:00,1077.745,1078.125,1077.615,1077.880,30
SQ:XPTUSD,2021-01-04T01:07:00+01:00,1078.030,1078.105,1077.695,1077.850,28
SQ:XPTUSD,2021-01-04T01:08:00+01:00,1078.100,1078.100,1077.640,1077.860,35
SQ:XPTUSD,2021-01-04T01:09:00+01:00,1077.760,1078.035,1077.555,1077.770,37
SQ:XPTUSD,2021-01-04T01:10:00+01:00,1078.015,1078.045,1077.220,1077.440,45
SQ:XPTUSD,2021-01-04T01:11:00+01:00,1077.490,1079.220,1077.490,1079.140,46
SQ:XPTUSD,2021-01-04T01:12:00+01:00,1079.090,1079.615,1079.015,1079.270,35
SQ:XPTUSD,2021-01-04T01:13:00+01:00,1079.245,1079.500,1078.990,1079.330,46
SQ:XPTUSD,2021-01-04T01:14:00+01:00,1079.430,1079.685,1077.945,1078.060,37
SQ:XPTUSD,2021-01-04T01:15:00+01:00,1078.090,1078.090,1077.740,1077.740,10
SQ:XPTUSD,2021-01-04T01:16:00+01:00,1077.715,1077.715,1076.810,1076.860,46
SQ:XPTUSD,2021-01-04T01:17:00+01:00,1077.365,1077.365,1076.445,1076.445,52
SQ:XPTUSD,2021-01-04T01:18:00+01:00,1076.465,1076.470,1075.955,1076.155,65
SQ:XPTUSD,2021-01-04T01:19:00+01:00,1076.155,1076.180,1073.880,1073.900,53
SQ:XPTUSD,2021-01-04T01:20:00+01:00,1073.900,1076.630,1073.900,1076.430,17
SQ:XPTUSD,2021-01-04T01:21:00+01:00,1076.435,1077.605,1076.360,1077.255,14
SQ:XPTUSD,2021-01-04T01:22:00+01:00,1077.275,1078.565,1077.275,1077.505,55
SQ:XPTUSD,2021-01-04T01:23:00+01:00,1077.730,1078.125,1077.355,1077.555,31
SQ:XPTUSD,2021-01-04T01:24:00+01:00,1077.490,1077.700,1077.270,1077.685,22
SQ:XPTUSD,2021-01-04T01:25:00+01:00,1077.690,1077.695,1077.100,1077.170,43
SQ:XPTUSD,2021-01-04T01:26:00+01:00,1077.020,1077.020,1075.080,1076.825,24
SQ:XPTUSD,2021-01-04T01:27:00+01:00,1076.785,1076.785,1075.275,1075.575,52
SQ:XPTUSD,2021-01-04T01:28:00+01:00,1075.580,1076.175,1075.580,1076.050,23
SQ:XPTUSD,2021-01-04T01:29:00+01:00,1075.925,1076.325,1075.405,1075.780,33
SQ:XPTUSD,2021-01-04T01:30:00+01:00,1075.600,1075.760,1075.265,1075.315,33
SQ:XPTUSD,2021-01-04T01:31:00+01:00,1075.215,1076.360,1075.115,1075.835,37
SQ:XPTUSD,2021-01-04T01:32:00+01:00,1076.235,1076.235,1075.020,1075.020,21
SQ:XPTUSD,2021-01-04T01:33:00+01:00,1074.995,1075.045,1074.520,1074.680,20
SQ:XPTUSD,2021-01-04T01:34:00+01:00,1074.680,1075.650,1074.680,1075.290,27
SQ:XPTUSD,2021-01-04T01:35:00+01:00,1075.310,1075.855,1075.110,1075.160,85
SQ:XPTUSD,2021-01-04T01:36:00+01:00,1075.305,1075.425,1074.780,1074.870,32
SQ:XPTUSD,2021-01-04T01:37:00+01:00,1074.970,1075.050,1074.145,1074.375,56
SQ:XPTUSD,2021-01-04T01:38:00+01:00,1074.425,1074.725,1073.895,1074.335,33
SQ:XPTUSD,2021-01-04T01:39:00+01:00,1074.455,1075.495,1074.450,1074.925,44
SQ:XPTUSD,2021-01-04T01:40:00+01:00,1074.880,1074.880,1074.075,1074.425,32
SQ:XPTUSD,2021-01-04T01:41:00+01:00,1074.150,1075.005,1074.150,1074.720,38
SQ:XPTUSD,2021-01-04T01:42:00+01:00,1074.735,1075.070,1073.130,1073.130,16
SQ:XPTUSD,2021-01-04T01:43:00+01:00,1073.130,1074.060,1073.130,1074.050,10
SQ:XPTUSD,2021-01-04T01:44:00+01:00,1074.020,1074.630,1071.730,1072.940,39
SQ:XPTUSD,2021-01-04T01:45:00+01:00,1073.140,1073.830,1072.930,1073.540,23
SQ:XPTUSD,2021-01-04T01:46:00+01:00,1073.540,1073.540,1071.925,1071.940,32
SQ:XPTUSD,2021-01-04T01:47:00+01:00,1071.795,1072.495,1071.655,1072.495,28
SQ:XPTUSD,2021-01-04T01:48:00+01:00,1073.065,1073.535,1072.820,1073.525,23
SQ:XPTUSD,2021-01-04T01:49:00+01:00,1073.495,1073.740,1073.160,1073.500,33
SQ:XPTUSD,2021-01-04T01:50:00+01:00,1073.540,1073.905,1073.040,1073.795,22
SQ:XPTUSD,2021-01-04T01:51:00+01:00,1073.990,1074.040,1073.345,1073.375,13
SQ:XPTUSD,2021-01-04T01:52:00+01:00,1073.400,1073.960,1073.350,1073.520,31
SQ:XPTUSD,2021-01-04T01:53:00+01:00,1073.530,1073.575,1071.140,1072.620,20
SQ:XPTUSD,2021-01-04T01:54:00+01:00,1073.470,1074.245,1073.470,1073.730,38
SQ:XPTUSD,2021-01-04T01:55:00+01:00,1073.750,1073.930,1073.325,1073.785,47
SQ:XPTUSD,2021-01-04T01:56:00+01:00,1073.795,1074.215,1072.685,1073.130,39
SQ:XPTUSD,2021-01-04T01:57:00+01:00,1073.130,1073.190,1072.720,1073.000,23
SQ:XPTUSD,2021-01-04T01:58:00+01:00,1073.190,1073.600,1073.000,1073.330,26
SQ:XPTUSD,2021-01-04T01:59:00+01:00,1073.480,1074.130,1072.650,1072.830,81
SQ:XPTUSD,2021-01-04T02:00:00+01:00,1072.880,1076.760,1072.880,1075.150,247
SQ:XPTUSD,2021-01-04T02:01:00+01:00,1075.300,1076.340,1075.050,1076.240,158
SQ:XPTUSD,2021-01-04T02:02:00+01:00,1076.360,1076.730,1075.750,1076.230,166
SQ:XPTUSD,2021-01-04T02:03:00+01:00,1076.230,1078.060,1076.190,1077.800,160
SQ:XPTUSD,2021-01-04T02:04:00+01:00,1077.930,1079.075,1077.775,1078.355,96
SQ:XPTUSD,2021-01-04T02:05:00+01:00,1078.785,1079.605,1078.730,1079.360,123
SQ:XPTUSD,2021-01-04T02:06:00+01:00,1079.380,1080.385,1079.270,1079.325,96
SQ:XPTUSD,2021-01-04T02:07:00+01:00,1079.350,1079.780,1077.970,1078.355,120
SQ:XPTUSD,2021-01-04T02:08:00+01:00,1078.475,1079.355,1078.400,1079.355,115
SQ:XPTUSD,2021-01-04T02:09:00+01:00,1079.430,1079.560,1079.250,1079.250,38
SQ:XPTUSD,2021-01-04T02:10:00+01:00,1079.325,1079.980,1075.860,1077.130,81
SQ:XPTUSD,2021-01-04T02:11:00+01:00,1077.130,1078.570,1076.790,1078.440,77
SQ:XPTUSD,2021-01-04T02:12:00+01:00,1078.520,1078.620,1078.120,1078.360,34
SQ:XPTUSD,2021-01-04T02:13:00+01:00,1078.340,1078.510,1077.860,1078.010,13
SQ:XPTUSD,2021-01-04T02:14:00+01:00,1078.010,1078.680,1077.920,1078.350,35
SQ:XPTUSD,2021-01-04T02:15:00+01:00,1078.330,1078.330,1077.000,1077.000,29
SQ:XPTUSD,2021-01-04T02:16:00+01:00,1077.160,1077.170,1074.070,1074.230,27
