SQ:USDCAD,2021-01-03T23:03:00+01:00,1.27193,1.27245,1.27191,1.27245,5
SQ:USDCAD,2021-01-03T23:04:00+01:00,1.27279,1.27279,1.27265,1.27274,3
SQ:USDCAD,2021-01-03T23:05:00+01:00,1.27280,1.27280,1.27252,1.27258,4
SQ:USDCAD,2021-01-03T23:06:00+01:00,1.27217,1.27217,1.27199,1.27199,2
SQ:USDCAD,2021-01-03T23:09:00+01:00,1.27199,1.27220,1.27199,1.27220,2
SQ:USDCAD,2021-01-03T23:10:00+01:00,1.27204,1.27249,1.27204,1.27215,8
SQ:USDCAD,2021-01-03T23:11:00+01:00,1.27213,1.27213,1.27213,1.27213,1
SQ:USDCAD,2021-01-03T23:12:00+01:00,1.27198,1.27202,1.27198,1.27202,3
SQ:USDCAD,2021-01-03T23:13:00+01:00,1.27198,1.27219,1.27198,1.27219,9
SQ:USDCAD,2021-01-03T23:14:00+01:00,1.27217,1.27217,1.27217,1.27217,1
SQ:USDCAD,2021-01-03T23:15:00+01:00,1.27218,1.27220,1.27218,1.27220,2
SQ:USDCAD,2021-01-03T23:16:00+01:00,1.27217,1.27217,1.27217,1.27217,1
SQ:USDCAD,2021-01-03T23:17:00+01:00,1.27210,1.27238,1.27199,1.27199,8
SQ:USDCAD,2021-01-03T23:18:00+01:00,1.27199,1.27236,1.27199,1.27236,4
SQ:USDCAD,2021-01-03T23:19:00+01:00,1.27238,1.27238,1.27228,1.27228,3
SQ:USDCAD,2021-01-03T23:20:00+01:00,1.27239,1.27253,1.27236,1.27253,7
SQ:USDCAD,2021-01-03T23:21:00+01:00,1.27245,1.27299,1.27245,1.27299,6
SQ:USDCAD,2021-01-03T23:22:00+01:00,1.27289,1.27289,1.27289,1.27289,1
SQ:USDCAD,2021-01-03T23:23:00+01:00,1.27290,1.27290,1.27290,1.27290,1
SQ:USDCAD,2021-01-03T23:24:00+01:00,1.27295,1.27295,1.27268,1.27268,4
SQ:USDCAD,2021-01-03T23:26:00+01:00,1.27264,1.27281,1.27264,1.27268,4
SQ:USDCAD,2021-01-03T23:28:00+01:00,1.27268,1.27316,1.27268,1.27314,11
SQ:USDCAD,2021-01-03T23:29:00+01:00,1.27316,1.27317,1.27316,1.27317,2
SQ:USDCAD,2021-01-03T23:30:00+01:00,1.27316,1.27320,1.27316,1.27316,6
SQ:USDCAD,2021-01-03T23:31:00+01:00,1.27315,1.27316,1.27313,1.27316,3
SQ:USDCAD,2021-01-03T23:32:00+01:00,1.27318,1.27319,1.27318,1.27318,5
SQ:USDCAD,2021-01-03T23:33:00+01:00,1.27320,1.27325,1.27320,1.27325,4
SQ:USDCAD,2021-01-03T23:34:00+01:00,1.27314,1.27325,1.27307,1.27325,6
SQ:USDCAD,2021-01-03T23:35:00+01:00,1.27324,1.27324,1.27324,1.27324,1
SQ:USDCAD,2021-01-03T23:36:00+01:00,1.27323,1.27325,1.27323,1.27325,2
SQ:USDCAD,2021-01-03T23:37:00+01:00,1.27324,1.27324,1.27324,1.27324,1
SQ:USDCAD,2021-01-03T23:38:00+01:00,1.27332,1.27334,1.27328,1.27328,4
SQ:USDCAD,2021-01-03T23:39:00+01:00,1.27325,1.27335,1.27325,1.27335,4
SQ:USDCAD,2021-01-03T23:40:00+01:00,1.27324,1.27324,1.27324,1.27324,1
SQ:USDCAD,2021-01-03T23:41:00+01:00,1.27330,1.27330,1.27324,1.27324,2
SQ:USDCAD,2021-01-03T23:42:00+01:00,1.27332,1.27333,1.27323,1.27324,10
SQ:USDCAD,2021-01-03T23:43:00+01:00,1.27323,1.27323,1.27323,1.27323,1
SQ:USDCAD,2021-01-03T23:44:00+01:00,1.27325,1.27325,1.27323,1.27323,2
SQ:USDCAD,2021-01-03T23:45:00+01:00,1.27325,1.27325,1.27325,1.27325,1
SQ:USDCAD,2021-01-03T23:47:00+01:00,1.27325,1.27325,1.27323,1.27323,2
SQ:USDCAD,2021-01-03T23:48:00+01:00,1.27317,1.27317,1.27304,1.27304,3
SQ:USDCAD,2021-01-03T23:50:00+01:00,1.27303,1.27303,1.27303,1.27303,1
SQ:USDCAD,2021-01-03T23:51:00+01:00,1.27297,1.27308,1.27297,1.27303,4
SQ:USDCAD,2021-01-03T23:53:00+01:00,1.27313,1.27313,1.27313,1.27313,1
SQ:USDCAD,2021-01-03T23:55:00+01:00,1.27318,1.27318,1.27314,1.27314,2
SQ:USDCAD,2021-01-03T23:56:00+01:00,1.27313,1.27315,1.27313,1.27313,3
SQ:USDCAD,2021-01-03T23:58:00+01:00,1.27313,1.27320,1.27313,1.27320,3
SQ:USDCAD,2021-01-03T23:59:00+01:00,1.27315,1.27316,1.27315,1.27316,2
SQ:USDCAD,2021-01-04T00:00:00+01:00,1.27315,1.27338,1.27315,1.27326,49
SQ:USDCAD,2021-01-04T00:01:00+01:00,1.27327,1.27333,1.27244,1.27244,47
SQ:USDCAD,2021-01-04T00:02:00+01:00,1.27244,1.27314,1.27244,1.27289,61
SQ:USDCAD,2021-01-04T00:03:00+01:00,1.27288,1.27298,1.27287,1.27290,12
SQ:USDCAD,2021-01-04T00:04:00+01:00,1.27292,1.27296,1.27285,1.27285,30
SQ:USDCAD,2021-01-04T00:05:00+01:00,1.27286,1.27288,1.27285,1.27288,66
SQ:USDCAD,2021-01-04T00:06:00+01:00,1.27289,1.27306,1.27288,1.27300,54
SQ:USDCAD,2021-01-04T00:07:00+01:00,1.27301,1.27304,1.27289,1.27296,109
SQ:USDCAD,2021-01-04T00:08:00+01:00,1.27295,1.27305,1.27291,1.27292,73
SQ:USDCAD,2021-01-04T00:09:00+01:00,1.27293,1.27294,1.27223,1.27244,97
SQ:USDCAD,2021-01-04T00:10:00+01:00,1.27242,1.27243,1.27225,1.27242,100
SQ:USDCAD,2021-01-04T00:11:00+01:00,1.27243,1.27244,1.27236,1.27240,102
SQ:USDCAD,2021-01-04T00:12:00+01:00,1.27239,1.27239,1.27216,1.27230,48
SQ:USDCAD,2021-01-04T00:13:00+01:00,1.27229,1.27241,1.27226,1.27237,51
SQ:USDCAD,2021-01-04T00:14:00+01:00,1.27236,1.27254,1.27233,1.27235,66
SQ:USDCAD,2021-01-04T00:15:00+01:00,1.27235,1.27260,1.27234,1.27255,53
SQ:USDCAD,2021-01-04T00:16:00+01:00,1.27256,1.27262,1.27253,1.27260,13
SQ:USDCAD,2021-01-04T00:17:00+01:00,1.27261,1.27261,1.27257,1.27260,14
SQ:USDCAD,2021-01-04T00:18:00+01:00,1.27261,1.27261,1.27257,1.27259,10
SQ:USDCAD,2021-01-04T00:19:00+01:00,1.27260,1.27262,1.27258,1.27261,13
SQ:USDCAD,2021-01-04T00:20:00+01:00,1.27261,1.27267,1.27258,1.27262,26
SQ:USDCAD,2021-01-04T00:21:00+01:00,1.27262,1.27263,1.27250,1.27252,24
SQ:USDCAD,2021-01-04T00:22:00+01:00,1.27252,1.27264,1.27251,1.27261,22
SQ:USDCAD,2021-01-04T00:23:00+01:00,1.27261,1.27261,1.27251,1.27252,15
SQ:USDCAD,2021-01-04T00:24:00+01:00,1.27251,1.27253,1.27248,1.27253,9
SQ:USDCAD,2021-01-04T00:25:00+01:00,1.27252,1.27252,1.27247,1.27251,13
SQ:USDCAD,2021-01-04T00:26:00+01:00,1.27251,1.27254,1.27247,1.27249,24
SQ:USDCAD,2021-01-04T00:27:00+01:00,1.27248,1.27256,1.27248,1.27250,22
SQ:USDCAD,2021-01-04T00:28:00+01:00,1.27249,1.27255,1.27247,1.27252,52
SQ:USDCAD,2021-01-04T00:29:00+01:00,1.27252,1.27254,1.27241,1.27241,20
SQ:USDCAD,2021-01-04T00:30:00+01:00,1.27240,1.27242,1.27226,1.27227,25
SQ:USDCAD,2021-01-04T00:31:00+01:00,1.27226,1.27228,1.27222,1.27222,12
SQ:USDCAD,2021-01-04T00:32:00+01:00,1.27223,1.27223,1.27214,1.27217,6
SQ:USDCAD,2021-01-04T00:33:00+01:00,1.27217,1.27217,1.27214,1.27216,16
SQ:USDCAD,2021-01-04T00:34:00+01:00,1.27216,1.27216,1.27211,1.27211,15
SQ:USDCAD,2021-01-04T00:35:00+01:00,1.27211,1.27212,1.27211,1.27211,3
SQ:USDCAD,2021-01-04T00:36:00+01:00,1.27208,1.27218,1.27208,1.27215,33
SQ:USDCAD,2021-01-04T00:37:00+01:00,1.27216,1.27226,1.27214,1.27226,51
SQ:USDCAD,2021-01-04T00:38:00+01:00,1.27226,1.27227,1.27213,1.27215,18
SQ:USDCAD,2021-01-04T00:39:00+01:00,1.27216,1.27216,1.27208,1.27208,11
SQ:USDCAD,2021-01-04T00:40:00+01:00,1.27208,1.27209,1.27199,1.27203,10
SQ:USDCAD,2021-01-04T00:41:00+01:00,1.27203,1.27217,1.27196,1.27217,21
SQ:USDCAD,2021-01-04T00:42:00+01:00,1.27217,1.27219,1.27207,1.27209,28
SQ:USDCAD,2021-01-04T00:43:00+01:00,1.27210,1.27218,1.27200,1.27207,29
SQ:USDCAD,2021-01-04T00:44:00+01:00,1.27208,1.27223,1.27205,1.27208,50
SQ:USDCAD,2021-01-04T00:45:00+01:00,1.27208,1.27229,1.27208,1.27225,47
SQ:USDCAD,2021-01-04T00:46:00+01:00,1.27225,1.27239,1.27223,1.27225,82
SQ:USDCAD,2021-01-04T00:47:00+01:00,1.27225,1.27225,1.27217,1.27219,41
SQ:USDCAD,2021-01-04T00:48:00+01:00,1.27219,1.27226,1.27211,1.27225,60
SQ:USDCAD,2021-01-04T00:49:00+01:00,1.27227,1.27236,1.27218,1.27231,37
SQ:USDCAD,2021-01-04T00:50:00+01:00,1.27231,1.27241,1.27228,1.27238,31
SQ:USDCAD,2021-01-04T00:51:00+01:00,1.27239,1.27248,1.27237,1.27247,24
SQ:USDCAD,2021-01-04T00:52:00+01:00,1.27248,1.27255,1.27238,1.27239,34
SQ:USDCAD,2021-01-04T00:53:00+01:00,1.27238,1.27245,1.27236,1.27239,52
SQ:USDCAD,2021-01-04T00:54:00+01:00,1.27239,1.27249,1.27239,1.27249,22
SQ:USDCAD,2021-01-04T00:55:00+01:00,1.27249,1.27254,1.27235,1.27237,46
SQ:USDCAD,2021-01-04T00:56:00+01:00,1.27238,1.27239,1.27211,1.27220,42
SQ:USDCAD,2021-01-04T00:57:00+01:00,1.27219,1.27222,1.27219,1.27220,35
SQ:USDCAD,2021-01-04T00:58:00+01:00,1.27221,1.27224,1.27214,1.27222,22
SQ:USDCAD,2021-01-04T00:59:00+01:00,1.27223,1.27229,1.27219,1.27221,22
SQ:USDCAD,2021-01-04T01:00:00+01:00,1.27221,1.27248,1.27221,1.27239,51
SQ:USDCAD,2021-01-04T01:01:00+01:00,1.27240,1.27274,1.27236,1.27270,101
SQ:USDCAD,2021-01-04T01:02:00+01:00,1.27270,1.27270,1.27237,1.27238,56
