SQ:EURUSD,2021-01-03T23:01:00+01:00,1.22390,1.22390,1.22388,1.22388,2
SQ:EURUSD,2021-01-03T23:02:00+01:00,1.22389,1.22391,1.22368,1.22368,3
SQ:EURUSD,2021-01-03T23:03:00+01:00,1.22369,1.22369,1.22361,1.22368,4
SQ:EURUSD,2021-01-03T23:04:00+01:00,1.22369,1.22369,1.22275,1.22293,9
SQ:EURUSD,2021-01-03T23:05:00+01:00,1.22293,1.22317,1.22293,1.22314,12
SQ:EURUSD,2021-01-03T23:06:00+01:00,1.22319,1.22319,1.22303,1.22303,3
SQ:EURUSD,2021-01-03T23:07:00+01:00,1.22289,1.22289,1.22286,1.22286,2
SQ:EURUSD,2021-01-03T23:08:00+01:00,1.22286,1.22289,1.22251,1.22268,11
SQ:EURUSD,2021-01-03T23:09:00+01:00,1.22246,1.22301,1.22246,1.22284,12
SQ:EURUSD,2021-01-03T23:10:00+01:00,1.22285,1.22289,1.22285,1.22289,5
SQ:EURUSD,2021-01-03T23:11:00+01:00,1.22288,1.22289,1.22287,1.22289,7
SQ:EURUSD,2021-01-03T23:12:00+01:00,1.22290,1.22291,1.22290,1.22291,2
SQ:EURUSD,2021-01-03T23:13:00+01:00,1.22290,1.22290,1.22290,1.22290,1
SQ:EURUSD,2021-01-03T23:15:00+01:00,1.22300,1.22347,1.22299,1.22341,17
SQ:EURUSD,2021-01-03T23:16:00+01:00,1.22341,1.22348,1.22336,1.22336,6
SQ:EURUSD,2021-01-03T23:17:00+01:00,1.22348,1.22348,1.22348,1.22348,1
SQ:EURUSD,2021-01-03T23:18:00+01:00,1.22348,1.22348,1.22348,1.22348,1
SQ:EURUSD,2021-01-03T23:19:00+01:00,1.22348,1.22348,1.22337,1.22337,4
SQ:EURUSD,2021-01-03T23:20:00+01:00,1.22337,1.22339,1.22321,1.22337,26
SQ:EURUSD,2021-01-03T23:21:00+01:00,1.22331,1.22331,1.22331,1.22331,1
SQ:EURUSD,2021-01-03T23:22:00+01:00,1.22331,1.22331,1.22330,1.22330,4
SQ:EURUSD,2021-01-03T23:23:00+01:00,1.22332,1.22332,1.22330,1.22332,3
SQ:EURUSD,2021-01-03T23:24:00+01:00,1.22332,1.22332,1.22332,1.22332,1
SQ:EURUSD,2021-01-03T23:25:00+01:00,1.22332,1.22338,1.22332,1.22338,16
SQ:EURUSD,2021-01-03T23:26:00+01:00,1.22335,1.22343,1.22335,1.22343,5
SQ:EURUSD,2021-01-03T23:27:00+01:00,1.22343,1.22344,1.22336,1.22342,6
SQ:EURUSD,2021-01-03T23:28:00+01:00,1.22337,1.22354,1.22337,1.22352,12
SQ:EURUSD,2021-01-03T23:29:00+01:00,1.22352,1.22378,1.22338,1.22338,13
SQ:EURUSD,2021-01-03T23:30:00+01:00,1.22338,1.22390,1.22316,1.22316,39
SQ:EURUSD,2021-01-03T23:31:00+01:00,1.22316,1.22333,1.22314,1.22333,8
SQ:EURUSD,2021-01-03T23:32:00+01:00,1.22333,1.22346,1.22325,1.22345,17
SQ:EURUSD,2021-01-03T23:33:00+01:00,1.22345,1.22352,1.22331,1.22347,8
SQ:EURUSD,2021-01-03T23:34:00+01:00,1.22347,1.22348,1.22337,1.22348,7
SQ:EURUSD,2021-01-03T23:35:00+01:00,1.22348,1.22350,1.22325,1.22350,14
SQ:EURUSD,2021-01-03T23:36:00+01:00,1.22352,1.22352,1.22343,1.22345,16
SQ:EURUSD,2021-01-03T23:37:00+01:00,1.22345,1.22355,1.22343,1.22346,23
SQ:EURUSD,2021-01-03T23:38:00+01:00,1.22346,1.22354,1.22344,1.22346,14
SQ:EURUSD,2021-01-03T23:39:00+01:00,1.22346,1.22351,1.22337,1.22345,10
SQ:EURUSD,2021-01-03T23:40:00+01:00,1.22346,1.22351,1.22342,1.22345,5
SQ:EURUSD,2021-01-03T23:41:00+01:00,1.22343,1.22345,1.22343,1.22345,5
SQ:EURUSD,2021-01-03T23:42:00+01:00,1.22345,1.22346,1.22345,1.22346,2
SQ:EURUSD,2021-01-03T23:43:00+01:00,1.22346,1.22350,1.22333,1.22350,7
SQ:EURUSD,2021-01-03T23:44:00+01:00,1.22350,1.22350,1.22327,1.22327,10
SQ:EURUSD,2021-01-03T23:45:00+01:00,1.22327,1.22338,1.22327,1.22334,8
SQ:EURUSD,2021-01-03T23:46:00+01:00,1.22334,1.22334,1.22333,1.22333,2
SQ:EURUSD,2021-01-03T23:47:00+01:00,1.22333,1.22333,1.22333,1.22333,1
SQ:EURUSD,2021-01-03T23:50:00+01:00,1.22333,1.22333,1.22331,1.22331,2
SQ:EURUSD,2021-01-03T23:51:00+01:00,1.22331,1.22331,1.22331,1.22331,1
SQ:EURUSD,2021-01-03T23:52:00+01:00,1.22331,1.22333,1.22331,1.22333,2
SQ:EURUSD,2021-01-03T23:53:00+01:00,1.22333,1.22333,1.22324,1.22324,4
SQ:EURUSD,2021-01-03T23:54:00+01:00,1.22325,1.22325,1.22323,1.22323,2
SQ:EURUSD,2021-01-03T23:55:00+01:00,1.22323,1.22337,1.22323,1.22331,9
SQ:EURUSD,2021-01-03T23:56:00+01:00,1.22331,1.22331,1.22317,1.22317,23
SQ:EURUSD,2021-01-03T23:57:00+01:00,1.22318,1.22325,1.22318,1.22319,7
SQ:EURUSD,2021-01-03T23:58:00+01:00,1.22323,1.22323,1.22319,1.22319,6
SQ:EURUSD,2021-01-03T23:59:00+01:00,1.22319,1.22321,1.22314,1.22321,7
SQ:EURUSD,2021-01-04T00:00:00+01:00,1.22318,1.22402,1.22318,1.22332,119
SQ:EURUSD,2021-01-04T00:01:00+01:00,1.22332,1.22333,1.22308,1.22315,62
SQ:EURUSD,2021-01-04T00:02:00+01:00,1.22315,1.22327,1.22310,1.22323,51
SQ:EURUSD,2021-01-04T00:03:00+01:00,1.22323,1.22340,1.22310,1.22335,101
SQ:EURUSD,2021-01-04T00:04:00+01:00,1.22335,1.22335,1.22320,1.22321,61
SQ:EURUSD,2021-01-04T00:05:00+01:00,1.22321,1.22323,1.22292,1.22303,77
SQ:EURUSD,2021-01-04T00:06:00+01:00,1.22304,1.22324,1.22304,1.22324,24
SQ:EURUSD,2021-01-04T00:07:00+01:00,1.22324,1.22365,1.22322,1.22356,107
SQ:EURUSD,2021-01-04T00:08:00+01:00,1.22356,1.22356,1.22338,1.22347,106
SQ:EURUSD,2021-01-04T00:09:00+01:00,1.22348,1.22357,1.22337,1.22356,115
SQ:EURUSD,2021-01-04T00:10:00+01:00,1.22356,1.22375,1.22355,1.22366,39
SQ:EURUSD,2021-01-04T00:11:00+01:00,1.22365,1.22370,1.22358,1.22370,50
SQ:EURUSD,2021-01-04T00:12:00+01:00,1.22370,1.22375,1.22368,1.22370,26
SQ:EURUSD,2021-01-04T00:13:00+01:00,1.22371,1.22375,1.22369,1.22372,31
SQ:EURUSD,2021-01-04T00:14:00+01:00,1.22372,1.22393,1.22359,1.22384,57
SQ:EURUSD,2021-01-04T00:15:00+01:00,1.22384,1.22384,1.22361,1.22372,69
SQ:EURUSD,2021-01-04T00:16:00+01:00,1.22371,1.22377,1.22370,1.22372,26
SQ:EURUSD,2021-01-04T00:17:00+01:00,1.22372,1.22372,1.22342,1.22354,60
SQ:EURUSD,2021-01-04T00:18:00+01:00,1.22355,1.22368,1.22351,1.22351,32
SQ:EURUSD,2021-01-04T00:19:00+01:00,1.22351,1.22354,1.22345,1.22350,29
SQ:EURUSD,2021-01-04T00:20:00+01:00,1.22350,1.22352,1.22326,1.22340,52
SQ:EURUSD,2021-01-04T00:21:00+01:00,1.22340,1.22341,1.22327,1.22338,49
SQ:EURUSD,2021-01-04T00:22:00+01:00,1.22338,1.22339,1.22327,1.22328,31
SQ:EURUSD,2021-01-04T00:23:00+01:00,1.22329,1.22348,1.22327,1.22340,36
SQ:EURUSD,2021-01-04T00:24:00+01:00,1.22340,1.22347,1.22334,1.22347,29
SQ:EURUSD,2021-01-04T00:25:00+01:00,1.22347,1.22367,1.22346,1.22363,34
SQ:EURUSD,2021-01-04T00:26:00+01:00,1.22363,1.22374,1.22361,1.22369,33
