SQ:US30,2021-01-04T00:01:00+01:00,30594.75,30610.75,30586.75,30588.75,109
SQ:US30,2021-01-04T00:02:00+01:00,30588.75,30588.75,30539.75,30559.75,132
SQ:US30,2021-01-04T00:03:00+01:00,30560.75,30583.75,30554.75,30565.75,75
SQ:US30,2021-01-04T00:04:00+01:00,30565.75,30574.75,30562.75,30568.75,52
SQ:US30,2021-01-04T00:05:00+01:00,30569.75,30572.75,30562.75,30567.75,28
SQ:US30,2021-01-04T00:06:00+01:00,30567.75,30570.75,30564.75,30567.75,18
SQ:US30,2021-01-04T00:07:00+01:00,30567.75,30574.75,30564.75,30571.75,27
SQ:US30,2021-01-04T00:08:00+01:00,30571.75,30590.75,30567.75,30589.75,41
SQ:US30,2021-01-04T00:09:00+01:00,30589.75,30591.75,30576.75,30591.75,28
SQ:US30,2021-01-04T00:10:00+01:00,30591.75,30611.75,30586.75,30591.75,62
SQ:US30,2021-01-04T00:11:00+01:00,30591.75,30594.75,30590.75,30592.75,26
SQ:US30,2021-01-04T00:12:00+01:00,30592.75,30605.75,30592.75,30600.75,26
SQ:US30,2021-01-04T00:13:00+01:00,30600.75,30609.75,30600.75,30608.75,37
SQ:US30,2021-01-04T00:14:00+01:00,30608.75,30611.75,30597.75,30608.75,47
SQ:US30,2021-01-04T00:15:00+01:00,30608.75,30618.75,30597.75,30607.75,41
SQ:US30,2021-01-04T00:16:00+01:00,30607.75,30618.75,30607.75,30611.75,27
SQ:US30,2021-01-04T00:17:00+01:00,30611.75,30611.75,30597.75,30599.75,34
SQ:US30,2021-01-04T00:18:00+01:00,30599.75,30609.75,30599.75,30603.75,27
SQ:US30,2021-01-04T00:19:00+01:00,30604.75,30606.75,30599.75,30600.75,20
SQ:US30,2021-01-04T00:20:00+01:00,30600.75,30611.75,30600.75,30610.75,14
SQ:US30,2021-01-04T00:21:00+01:00,30609.75,30619.75,30609.75,30615.75,31
SQ:US30,2021-01-04T00:22:00+01:00,30615.75,30618.75,30604.75,30606.75,36
SQ:US30,2021-01-04T00:23:00+01:00,30606.75,30615.75,30605.75,30612.75,25
SQ:US30,2021-01-04T00:24:00+01:00,30612.75,30614.75,30605.75,30609.75,38
SQ:US30,2021-01-04T00:25:00+01:00,30609.75,30612.75,30609.75,30610.75,25
SQ:US30,2021-01-04T00:26:00+01:00,30610.75,30615.75,30610.75,30615.75,13
SQ:US30,2021-01-04T00:27:00+01:00,30615.75,30618.75,30613.75,30615.75,12
SQ:US30,2021-01-04T00:28:00+01:00,30615.75,30619.75,30608.75,30610.75,12
SQ:US30,2021-01-04T00:29:00+01:00,30610.75,30612.75,30607.75,30611.75,17
SQ:US30,2021-01-04T00:30:00+01:00,30612.75,30621.75,30612.75,30617.75,53
SQ:US30,2021-01-04T00:31:00+01:00,30617.75,30619.75,30614.75,30619.75,25
SQ:US30,2021-01-04T00:32:00+01:00,30619.75,30625.75,30619.75,30622.75,19
SQ:US30,2021-01-04T00:33:00+01:00,30623.75,30626.75,30621.75,30625.75,18
SQ:US30,2021-01-04T00:34:00+01:00,30625.75,30625.75,30613.75,30614.75,21
SQ:US30,2021-01-04T00:35:00+01:00,30613.75,30618.75,30613.75,30617.75,14
SQ:US30,2021-01-04T00:36:00+01:00,30617.75,30618.75,30611.75,30611.75,16
SQ:US30,2021-01-04T00:37:00+01:00,30612.75,30621.75,30609.75,30614.75,33
SQ:US30,2021-01-04T00:38:00+01:00,30614.75,30621.75,30612.75,30618.75,14
SQ:US30,2021-01-04T00:39:00+01:00,30618.75,30620.75,30610.75,30613.75,21
SQ:US30,2021-01-04T00:40:00+01:00,30613.75,30619.75,30613.75,30616.75,23
SQ:US30,2021-01-04T00:41:00+01:00,30616.75,30625.75,30616.75,30619.75,40
SQ:US30,2021-01-04T00:42:00+01:00,30618.75,30622.75,30618.75,30618.75,18
SQ:US30,2021-01-04T00:43:00+01:00,30618.75,30619.75,30613.75,30614.75,22
SQ:US30,2021-01-04T00:44:00+01:00,30614.75,30625.75,30612.75,30625.75,19
SQ:US30,2021-01-04T00:45:00+01:00,30625.75,30640.75,30623.75,30630.75,57
SQ:US30,2021-01-04T00:46:00+01:00,30629.75,30634.75,30626.75,30634.75,51
SQ:US30,2021-01-04T00:47:00+01:00,30634.75,30636.75,30628.75,30628.75,33
SQ:US30,2021-01-04T00:48:00+01:00,30628.75,30629.75,30603.75,30603.75,61
SQ:US30,2021-01-04T00:49:00+01:00,30603.75,30606.75,30596.75,30598.75,62
SQ:US30,2021-01-04T00:50:00+01:00,30599.75,30601.75,30590.75,30595.75,54
SQ:US30,2021-01-04T00:51:00+01:00,30596.75,30599.75,30595.75,30598.75,32
SQ:US30,2021-01-04T00:52:00+01:00,30599.75,30602.75,30596.75,30599.75,38
SQ:US30,2021-01-04T00:53:00+01:00,30599.75,30604.75,30599.75,30601.75,22
SQ:US30,2021-01-04T00:54:00+01:00,30601.75,30608.75,30601.75,30608.75,17
SQ:US30,2021-01-04T00:55:00+01:00,30608.75,30610.75,30601.75,30602.75,33
SQ:US30,2021-01-04T00:56:00+01:00,30603.75,30611.75,30602.75,30611.75,23
SQ:US30,2021-01-04T00:57:00+01:00,30611.75,30613.75,30608.75,30608.75,17
SQ:US30,2021-01-04T00:58:00+01:00,30609.75,30612.75,30604.75,30606.75,26
SQ:US30,2021-01-04T00:59:00+01:00,30606.75,30613.75,30605.75,30611.75,18
SQ:US30,2021-01-04T01:00:00+01:00,30611.75,30613.75,30601.75,30605.75,82
SQ:US30,2021-01-04T01:01:00+01:00,30604.75,30605.75,30560.75,30575.75,140
SQ:US30,2021-01-04T01:02:00+01:00,30575.75,30584.75,30572.75,30580.75,81
SQ:US30,2021-01-04T01:03:00+01:00,30580.75,30594.75,30580.75,30589.75,75
SQ:US30,2021-01-04T01:04:00+01:00,30590.75,30591.75,30583.75,30587.75,48
SQ:US30,2021-01-04T01:05:00+01:00,30587.75,30591.75,30577.75,30581.75,52
SQ:US30,2021-01-04T01:06:00+01:00,30582.75,30584.75,30579.75,30582.75,34
SQ:US30,2021-01-04T01:07:00+01:00,30582.75,30584.75,30567.75,30576.75,66
SQ:US30,2021-01-04T01:08:00+01:00,30577.75,30584.75,30573.75,30578.75,49
SQ:US30,2021-01-04T01:09:00+01:00,30578.75,30579.75,30568.75,30574.75,56
SQ:US30,2021-01-04T01:10:00+01:00,30575.75,30583.75,30574.75,30577.75,79
SQ:US30,2021-01-04T01:11:00+01:00,30578.75,30588.75,30577.75,30577.75,71
SQ:US30,2021-01-04T01:12:00+01:00,30577.75,30583.75,30577.75,30579.75,39
SQ:US30,2021-01-04T01:13:00+01:00,30580.75,30587.75,30575.75,30575.75,59
SQ:US30,2021-01-04T01:14:00+01:00,30575.75,30580.75,30571.75,30577.75,56
SQ:US30,2021-01-04T01:15:00+01:00,30578.75,30586.75,30574.75,30575.75,55
SQ:US30,2021-01-04T01:16:00+01:00,30575.75,30579.75,30562.75,30571.75,80
SQ:US30,2021-01-04T01:17:00+01:00,30571.75,30574.75,30563.75,30563.75,75
SQ:US30,2021-01-04T01:18:00+01:00,30564.75,30579.75,30562.75,30577.75,75
SQ:US30,2021-01-04T01:19:00+01:00,30577.75,30582.75,30570.75,30580.75,57
SQ:US30,2021-01-04T01:20:00+01:00,30582.75,30589.75,30578.75,30580.75,48
SQ:US30,2021-01-04T01:21:00+01:00,30581.75,30582.75,30575.75,30581.75,62
SQ:US30,2021-01-04T01:22:00+01:00,30581.75,30584.75,30576.75,30578.75,52
SQ:US30,2021-01-04T01:23:00+01:00,30577.75,30577.75,30571.75,30576.75,46
SQ:US30,2021-01-04T01:24:00+01:00,30576.75,30586.75,30574.75,30578.75,48
SQ:US30,2021-01-04T01:25:00+01:00,30578.75,30583.75,30577.75,30582.75,30
SQ:US30,2021-01-04T01:26:00+01:00,30582.75,30592.75,30581.75,30589.75,45
