SQ:XPDUSD,2024-03-13T00:00:00+01:00,1040.130,1040.130,1039.870,1040.120,6
SQ:XPDUSD,2024-03-13T00:01:00+01:00,1040.120,1040.120,1039.170,1039.170,9
SQ:XPDUSD,2024-03-13T00:02:00+01:00,1039.160,1039.640,1039.150,1039.150,9
SQ:XPDUSD,2024-03-13T00:03:00+01:00,1039.150,1039.370,1039.100,1039.100,8
SQ:XPDUSD,2024-03-13T00:04:00+01:00,1039.090,1039.550,1039.090,1039.550,7
SQ:XPDUSD,2024-03-13T00:05:00+01:00,1039.560,1039.570,1039.540,1039.540,5
SQ:XPDUSD,2024-03-13T00:06:00+01:00,1033.170,1039.770,1033.170,1039.440,12
SQ:XPDUSD,2024-03-13T00:07:00+01:00,1039.420,1039.620,1039.320,1039.320,10
SQ:XPDUSD,2024-03-13T00:08:00+01:00,1039.320,1039.320,1039.220,1039.220,11
SQ:XPDUSD,2024-03-13T00:09:00+01:00,1039.210,1039.210,1039.120,1039.120,10
SQ:XPDUSD,2024-03-13T00:10:00+01:00,1039.120,1039.120,1039.110,1039.110,2
SQ:XPDUSD,2024-03-13T00:11:00+01:00,1039.110,1039.110,1039.100,1039.100,2
SQ:XPDUSD,2024-03-13T00:12:00+01:00,1039.100,1039.100,1039.090,1039.090,2
SQ:XPDUSD,2024-03-13T00:13:00+01:00,1039.090,1039.090,1039.060,1039.060,4
SQ:XPDUSD,2024-03-13T00:14:00+01:00,1039.050,1039.060,1039.050,1039.060,2
SQ:XPDUSD,2024-03-13T00:16:00+01:00,1039.060,1039.100,1038.690,1039.100,7
SQ:XPDUSD,2024-03-13T00:17:00+01:00,1039.110,1039.180,1039.110,1039.180,8
SQ:XPDUSD,2024-03-13T00:18:00+01:00,1039.190,1039.230,1039.190,1039.230,5
SQ:XPDUSD,2024-03-13T00:19:00+01:00,1039.230,1039.520,1039.040,1039.170,10
SQ:XPDUSD,2024-03-13T00:20:00+01:00,1039.530,1039.620,1039.530,1039.620,9
SQ:XPDUSD,2024-03-13T00:21:00+01:00,1039.620,1039.620,1039.150,1039.150,2
SQ:XPDUSD,2024-03-13T00:22:00+01:00,1039.360,1039.360,1039.360,1039.360,1
SQ:XPDUSD,2024-03-13T00:23:00+01:00,1039.360,1039.360,1039.360,1039.360,1
SQ:XPDUSD,2024-03-13T00:25:00+01:00,1039.350,1039.350,1039.350,1039.350,1
SQ:XPDUSD,2024-03-13T00:27:00+01:00,1039.350,1039.370,1039.100,1039.120,6
SQ:XPDUSD,2024-03-13T00:28:00+01:00,1039.100,1039.420,1039.100,1039.410,6
SQ:XPDUSD,2024-03-13T00:29:00+01:00,1039.400,1039.430,1039.130,1039.230,12
SQ:XPDUSD,2024-03-13T00:30:00+01:00,1039.250,1039.480,1039.250,1039.300,7
SQ:XPDUSD,2024-03-13T00:31:00+01:00,1039.310,1039.360,1039.310,1039.360,7
SQ:XPDUSD,2024-03-13T00:32:00+01:00,1039.370,1039.370,1038.030,1038.870,4
SQ:XPDUSD,2024-03-13T00:33:00+01:00,1038.870,1038.870,1038.380,1038.410,7
SQ:XPDUSD,2024-03-13T00:34:00+01:00,1038.410,1038.420,1038.410,1038.420,2
SQ:XPDUSD,2024-03-13T00:35:00+01:00,1038.430,1038.440,1038.430,1038.440,2
SQ:XPDUSD,2024-03-13T00:36:00+01:00,1038.470,1038.720,1038.230,1038.230,29
SQ:XPDUSD,2024-03-13T00:37:00+01:00,1038.220,1038.220,1037.560,1037.560,18
SQ:XPDUSD,2024-03-13T00:38:00+01:00,1037.550,1038.520,1037.470,1038.450,11
SQ:XPDUSD,2024-03-13T00:39:00+01:00,1038.440,1038.770,1037.880,1038.400,12
SQ:XPDUSD,2024-03-13T00:40:00+01:00,1038.390,1039.930,1037.710,1039.100,16
SQ:XPDUSD,2024-03-13T00:41:00+01:00,1039.090,1040.710,1039.090,1040.360,9
SQ:XPDUSD,2024-03-13T00:42:00+01:00,1040.350,1040.350,1038.740,1039.080,8
SQ:XPDUSD,2024-03-13T00:43:00+01:00,1039.090,1039.120,1039.090,1039.120,4
SQ:XPDUSD,2024-03-13T00:44:00+01:00,1039.130,1039.750,1038.640,1038.880,8
SQ:XPDUSD,2024-03-13T00:45:00+01:00,1038.880,1039.830,1038.870,1038.870,12
SQ:XPDUSD,2024-03-13T00:46:00+01:00,1038.860,1039.580,1038.610,1039.580,6
SQ:XPDUSD,2024-03-13T00:47:00+01:00,1039.360,1039.360,1038.750,1039.080,7
SQ:XPDUSD,2024-03-13T00:48:00+01:00,1039.080,1039.330,1039.080,1039.300,5
SQ:XPDUSD,2024-03-13T00:49:00+01:00,1039.290,1039.530,1038.860,1039.530,4
SQ:XPDUSD,2024-03-13T00:50:00+01:00,1039.530,1039.550,1039.530,1039.550,3
SQ:XPDUSD,2024-03-13T00:51:00+01:00,1039.560,1039.570,1039.560,1039.570,2
