SQ:USDCHF,2021-06-02T00:00:00+02:00,0.89686,0.89709,0.89680,0.89696,195
SQ:USDCHF,2021-06-02T00:01:00+02:00,0.89696,0.89702,0.89694,0.89701,82
SQ:USDCHF,2021-06-02T00:02:00+02:00,0.89701,0.89716,0.89701,0.89716,73
SQ:USDCHF,2021-06-02T00:03:00+02:00,0.89717,0.89717,0.89717,0.89717,1
SQ:USDCHF,2021-06-02T00:04:00+02:00,0.89717,0.89717,0.89714,0.89714,4
SQ:USDCHF,2021-06-02T00:05:00+02:00,0.89714,0.89724,0.89714,0.89724,13
SQ:USDCHF,2021-06-02T00:06:00+02:00,0.89727,0.89728,0.89726,0.89728,8
SQ:USDCHF,2021-06-02T00:07:00+02:00,0.89727,0.89727,0.89723,0.89724,9
SQ:USDCHF,2021-06-02T00:08:00+02:00,0.89723,0.89724,0.89721,0.89721,29
SQ:USDCHF,2021-06-02T00:09:00+02:00,0.89722,0.89723,0.89721,0.89722,4
SQ:USDCHF,2021-06-02T00:10:00+02:00,0.89723,0.89723,0.89722,0.89722,8
SQ:USDCHF,2021-06-02T00:11:00+02:00,0.89723,0.89723,0.89722,0.89723,3
SQ:USDCHF,2021-06-02T00:12:00+02:00,0.89724,0.89724,0.89723,0.89723,4
SQ:USDCHF,2021-06-02T00:13:00+02:00,0.89727,0.89727,0.89726,0.89727,3
SQ:USDCHF,2021-06-02T00:14:00+02:00,0.89726,0.89726,0.89725,0.89725,2
SQ:USDCHF,2021-06-02T00:15:00+02:00,0.89722,0.89727,0.89722,0.89727,7
SQ:USDCHF,2021-06-02T00:16:00+02:00,0.89727,0.89727,0.89724,0.89724,3
SQ:USDCHF,2021-06-02T00:17:00+02:00,0.89724,0.89724,0.89724,0.89724,1
SQ:USDCHF,2021-06-02T00:18:00+02:00,0.89724,0.89725,0.89724,0.89725,4
SQ:USDCHF,2021-06-02T00:19:00+02:00,0.89725,0.89725,0.89725,0.89725,1
SQ:USDCHF,2021-06-02T00:20:00+02:00,0.89725,0.89725,0.89725,0.89725,1
SQ:USDCHF,2021-06-02T00:21:00+02:00,0.89725,0.89725,0.89725,0.89725,1
SQ:USDCHF,2021-06-02T00:22:00+02:00,0.89725,0.89725,0.89725,0.89725,1
SQ:USDCHF,2021-06-02T00:24:00+02:00,0.89725,0.89725,0.89725,0.89725,1
SQ:USDCHF,2021-06-02T00:25:00+02:00,0.89725,0.89725,0.89725,0.89725,1
SQ:USDCHF,2021-06-02T00:26:00+02:00,0.89725,0.89725,0.89724,0.89724,2
SQ:USDCHF,2021-06-02T00:27:00+02:00,0.89724,0.89724,0.89721,0.89721,3
SQ:USDCHF,2021-06-02T00:28:00+02:00,0.89721,0.89721,0.89721,0.89721,1
SQ:USDCHF,2021-06-02T00:29:00+02:00,0.89721,0.89721,0.89721,0.89721,1
SQ:USDCHF,2021-06-02T00:30:00+02:00,0.89721,0.89721,0.89720,0.89720,2
SQ:USDCHF,2021-06-02T00:31:00+02:00,0.89720,0.89720,0.89720,0.89720,1
SQ:USDCHF,2021-06-02T00:32:00+02:00,0.89720,0.89720,0.89717,0.89720,6
SQ:USDCHF,2021-06-02T00:33:00+02:00,0.89720,0.89720,0.89720,0.89720,1
SQ:USDCHF,2021-06-02T00:34:00+02:00,0.89720,0.89720,0.89719,0.89719,4
SQ:USDCHF,2021-06-02T00:35:00+02:00,0.89719,0.89719,0.89719,0.89719,1
SQ:USDCHF,2021-06-02T00:37:00+02:00,0.89719,0.89719,0.89719,0.89719,1
SQ:USDCHF,2021-06-02T00:38:00+02:00,0.89720,0.89723,0.89720,0.89723,4
SQ:USDCHF,2021-06-02T00:39:00+02:00,0.89723,0.89723,0.89720,0.89720,3
SQ:USDCHF,2021-06-02T00:40:00+02:00,0.89721,0.89721,0.89720,0.89721,3
SQ:USDCHF,2021-06-02T00:42:00+02:00,0.89721,0.89721,0.89721,0.89721,1
SQ:USDCHF,2021-06-02T00:45:00+02:00,0.89718,0.89720,0.89714,0.89718,8
SQ:USDCHF,2021-06-02T00:46:00+02:00,0.89718,0.89719,0.89718,0.89719,2
SQ:USDCHF,2021-06-02T00:47:00+02:00,0.89719,0.89719,0.89719,0.89719,1
SQ:USDCHF,2021-06-02T00:48:00+02:00,0.89719,0.89720,0.89719,0.89720,2
SQ:USDCHF,2021-06-02T00:49:00+02:00,0.89720,0.89721,0.89720,0.89721,2
