SQ:US30,2019-08-26T00:01:00+02:00,25358.70,25370.86,25270.20,25295.46,13809
SQ:US30,2019-08-26T00:02:00+02:00,25295.41,25346.20,25288.04,25346.10,6564
SQ:US30,2019-08-26T00:03:00+02:00,25348.48,25352.20,25341.86,25349.88,1929
SQ:US30,2019-08-26T00:04:00+02:00,25349.60,25390.70,25349.60,25385.86,4595
SQ:US30,2019-08-26T00:05:00+02:00,25385.94,25407.70,25371.96,25372.94,5849
SQ:US30,2019-08-26T00:06:00+02:00,25373.20,25390.77,25359.20,25360.36,5031
SQ:US30,2019-08-26T00:07:00+02:00,25360.79,25368.94,25345.36,25353.29,3967
SQ:US30,2019-08-26T00:08:00+02:00,25353.48,25373.70,25352.46,25364.63,3134
SQ:US30,2019-08-26T00:09:00+02:00,25364.91,25366.08,25341.60,25351.98,3604
SQ:US30,2019-08-26T00:10:00+02:00,25351.94,25374.86,25347.96,25354.07,5168
SQ:US30,2019-08-26T00:11:00+02:00,25354.08,25367.54,25352.20,25356.70,2807
SQ:US30,2019-08-26T00:12:00+02:00,25356.86,25370.04,25350.44,25354.36,3671
SQ:US30,2019-08-26T00:13:00+02:00,25354.70,25358.79,25350.52,25354.44,1629
SQ:US30,2019-08-26T00:14:00+02:00,25352.70,25366.10,25350.36,25353.04,3115
SQ:US30,2019-08-26T00:15:00+02:00,25352.20,25373.54,25348.86,25360.60,4097
SQ:US30,2019-08-26T00:16:00+02:00,25360.46,25371.70,25359.36,25367.04,1811
SQ:US30,2019-08-26T00:17:00+02:00,25366.70,25368.04,25359.70,25365.70,1569
SQ:US30,2019-08-26T00:18:00+02:00,25365.79,25375.70,25364.70,25373.86,1394
SQ:US30,2019-08-26T00:19:00+02:00,25373.36,25377.44,25371.79,25374.86,981
SQ:US30,2019-08-26T00:20:00+02:00,25374.70,25374.70,25362.36,25363.36,1335
SQ:US30,2019-08-26T00:21:00+02:00,25363.48,25364.79,25343.44,25345.70,2493
SQ:US30,2019-08-26T00:22:00+02:00,25345.54,25353.20,25340.44,25341.20,2119
SQ:US30,2019-08-26T00:23:00+02:00,25341.04,25350.02,25334.94,25342.91,2830
SQ:US30,2019-08-26T00:24:00+02:00,25344.70,25344.70,25326.70,25327.86,1917
SQ:US30,2019-08-26T00:25:00+02:00,25327.70,25337.20,25325.70,25336.46,1425
SQ:US30,2019-08-26T00:26:00+02:00,25336.60,25336.60,25314.46,25317.96,2565
SQ:US30,2019-08-26T00:27:00+02:00,25317.10,25328.94,25312.48,25319.96,3007
SQ:US30,2019-08-26T00:28:00+02:00,25318.60,25322.70,25306.20,25309.20,2361
SQ:US30,2019-08-26T00:29:00+02:00,25309.36,25309.91,25300.34,25306.20,1599
SQ:US30,2019-08-26T00:30:00+02:00,25305.96,25341.10,25305.96,25337.70,3855
SQ:US30,2019-08-26T00:31:00+02:00,25338.46,25368.60,25337.04,25359.94,4165
SQ:US30,2019-08-26T00:32:00+02:00,25361.38,25383.54,25360.20,25378.54,2953
SQ:US30,2019-08-26T00:33:00+02:00,25376.86,25376.86,25345.96,25348.86,3381
SQ:US30,2019-08-26T00:34:00+02:00,25348.70,25358.54,25347.86,25352.44,1763
SQ:US30,2019-08-26T00:35:00+02:00,25352.29,25360.96,25349.04,25360.20,1594
SQ:US30,2019-08-26T00:36:00+02:00,25359.86,25369.70,25355.94,25357.70,2537
SQ:US30,2019-08-26T00:37:00+02:00,25365.04,25369.70,25360.29,25369.44,1443
SQ:US30,2019-08-26T00:38:00+02:00,25368.90,25373.36,25364.70,25370.94,1529
SQ:US30,2019-08-26T00:39:00+02:00,25370.44,25370.86,25355.86,25359.36,1893
SQ:US30,2019-08-26T00:40:00+02:00,25358.36,25376.04,25358.36,25366.20,2753
