SQ:USDSEK,2021-02-10T00:00:00+01:00,8.31179,8.32044,8.31109,8.32044,34
SQ:USDSEK,2021-02-10T00:01:00+01:00,8.32052,8.32362,8.31983,8.32331,63
SQ:USDSEK,2021-02-10T00:02:00+01:00,8.32360,8.32423,8.32321,8.32412,19
SQ:USDSEK,2021-02-10T00:03:00+01:00,8.32418,8.32418,8.32223,8.32255,40
SQ:USDSEK,2021-02-10T00:04:00+01:00,8.32263,8.32412,8.32263,8.32412,43
SQ:USDSEK,2021-02-10T00:05:00+01:00,8.32412,8.32453,8.32344,8.32453,33
SQ:USDSEK,2021-02-10T00:06:00+01:00,8.32453,8.32475,8.32275,8.32395,49
SQ:USDSEK,2021-02-10T00:07:00+01:00,8.32396,8.32398,8.32385,8.32395,14
SQ:USDSEK,2021-02-10T00:08:00+01:00,8.32387,8.32439,8.32315,8.32337,93
SQ:USDSEK,2021-02-10T00:09:00+01:00,8.32352,8.32437,8.32342,8.32428,21
SQ:USDSEK,2021-02-10T00:10:00+01:00,8.32428,8.32459,8.32397,8.32437,30
SQ:USDSEK,2021-02-10T00:11:00+01:00,8.32437,8.32484,8.32430,8.32458,25
SQ:USDSEK,2021-02-10T00:12:00+01:00,8.32458,8.32528,8.32369,8.32511,30
SQ:USDSEK,2021-02-10T00:13:00+01:00,8.32511,8.32511,8.32271,8.32413,50
SQ:USDSEK,2021-02-10T00:14:00+01:00,8.32413,8.32479,8.32413,8.32479,12
SQ:USDSEK,2021-02-10T00:15:00+01:00,8.32479,8.32479,8.32206,8.32299,99
SQ:USDSEK,2021-02-10T00:16:00+01:00,8.32299,8.32340,8.32133,8.32199,96
SQ:USDSEK,2021-02-10T00:17:00+01:00,8.32200,8.32200,8.32194,8.32195,5
SQ:USDSEK,2021-02-10T00:18:00+01:00,8.32215,8.32353,8.32202,8.32353,79
SQ:USDSEK,2021-02-10T00:19:00+01:00,8.32353,8.32382,8.32175,8.32269,39
SQ:USDSEK,2021-02-10T00:20:00+01:00,8.32269,8.32294,8.32114,8.32277,79
SQ:USDSEK,2021-02-10T00:21:00+01:00,8.32284,8.32340,8.32130,8.32241,111
SQ:USDSEK,2021-02-10T00:22:00+01:00,8.32241,8.32348,8.32217,8.32348,35
SQ:USDSEK,2021-02-10T00:23:00+01:00,8.32307,8.32323,8.32178,8.32323,62
SQ:USDSEK,2021-02-10T00:24:00+01:00,8.32323,8.32345,8.32128,8.32186,105
SQ:USDSEK,2021-02-10T00:25:00+01:00,8.32186,8.32356,8.32180,8.32342,86
SQ:USDSEK,2021-02-10T00:26:00+01:00,8.32342,8.32342,8.32276,8.32334,15
SQ:USDSEK,2021-02-10T00:27:00+01:00,8.32326,8.32377,8.32311,8.32377,45
SQ:USDSEK,2021-02-10T00:28:00+01:00,8.32384,8.32435,8.32377,8.32433,17
SQ:USDSEK,2021-02-10T00:29:00+01:00,8.32436,8.32483,8.32183,8.32214,204
SQ:USDSEK,2021-02-10T00:30:00+01:00,8.32214,8.32279,8.32098,8.32279,166
SQ:USDSEK,2021-02-10T00:31:00+01:00,8.32279,8.32403,8.32279,8.32403,5
SQ:USDSEK,2021-02-10T00:32:00+01:00,8.32403,8.32403,8.32200,8.32341,32
SQ:USDSEK,2021-02-10T00:33:00+01:00,8.32341,8.32378,8.32247,8.32357,49
SQ:USDSEK,2021-02-10T00:34:00+01:00,8.32363,8.32379,8.32300,8.32338,50
