SQ:GBPUSD,2020-03-30T00:00:00+02:00,1.24289,1.24307,1.24209,1.24222,40
SQ:GBPUSD,2020-03-30T00:01:00+02:00,1.24222,1.24379,1.24222,1.24376,87
SQ:GBPUSD,2020-03-30T00:02:00+02:00,1.24376,1.24420,1.24304,1.24370,196
SQ:GBPUSD,2020-03-30T00:03:00+02:00,1.24368,1.24415,1.24221,1.24222,117
SQ:GBPUSD,2020-03-30T00:04:00+02:00,1.24222,1.24447,1.24222,1.24362,58
SQ:GBPUSD,2020-03-30T00:05:00+02:00,1.24362,1.24417,1.24327,1.24417,35
SQ:GBPUSD,2020-03-30T00:06:00+02:00,1.24417,1.24417,1.24319,1.24322,61
SQ:GBPUSD,2020-03-30T00:07:00+02:00,1.24322,1.24419,1.24181,1.24371,198
SQ:GBPUSD,2020-03-30T00:08:00+02:00,1.24371,1.24487,1.24222,1.24363,271
SQ:GBPUSD,2020-03-30T00:09:00+02:00,1.24363,1.24363,1.24212,1.24353,219
SQ:GBPUSD,2020-03-30T00:10:00+02:00,1.24360,1.24363,1.24214,1.24228,70
SQ:GBPUSD,2020-03-30T00:11:00+02:00,1.24234,1.24240,1.24151,1.24151,105
SQ:GBPUSD,2020-03-30T00:12:00+02:00,1.24151,1.24152,1.24139,1.24142,41
SQ:GBPUSD,2020-03-30T00:13:00+02:00,1.24142,1.24161,1.24138,1.24139,14
SQ:GBPUSD,2020-03-30T00:14:00+02:00,1.24154,1.24169,1.24144,1.24165,217
SQ:GBPUSD,2020-03-30T00:15:00+02:00,1.24163,1.24172,1.24139,1.24170,105
SQ:GBPUSD,2020-03-30T00:16:00+02:00,1.24172,1.24183,1.24143,1.24169,94
SQ:GBPUSD,2020-03-30T00:17:00+02:00,1.24169,1.24181,1.24142,1.24180,48
SQ:GBPUSD,2020-03-30T00:18:00+02:00,1.24176,1.24212,1.24148,1.24148,43
SQ:GBPUSD,2020-03-30T00:19:00+02:00,1.24148,1.24194,1.24148,1.24183,63
SQ:GBPUSD,2020-03-30T00:20:00+02:00,1.24188,1.24196,1.24178,1.24181,85
SQ:GBPUSD,2020-03-30T00:21:00+02:00,1.24182,1.24188,1.24173,1.24188,47
SQ:GBPUSD,2020-03-30T00:22:00+02:00,1.24190,1.24190,1.24147,1.24155,28
SQ:GBPUSD,2020-03-30T00:23:00+02:00,1.24156,1.24159,1.24135,1.24135,15
SQ:GBPUSD,2020-03-30T00:24:00+02:00,1.24125,1.24125,1.23986,1.24004,41
SQ:GBPUSD,2020-03-30T00:25:00+02:00,1.24004,1.24019,1.24004,1.24019,83
SQ:GBPUSD,2020-03-30T00:26:00+02:00,1.24019,1.24019,1.23999,1.24000,36
SQ:GBPUSD,2020-03-30T00:27:00+02:00,1.24001,1.24012,1.23963,1.23992,55
SQ:GBPUSD,2020-03-30T00:28:00+02:00,1.23992,1.24017,1.23986,1.24012,89
SQ:GBPUSD,2020-03-30T00:29:00+02:00,1.24012,1.24086,1.23989,1.24038,124
SQ:GBPUSD,2020-03-30T00:30:00+02:00,1.24036,1.24107,1.24035,1.24078,100
