SQ:NZDUSD,2018-09-02T23:02:00+02:00,0.66116,0.66116,0.66116,0.66116,2
SQ:NZDUSD,2018-09-02T23:03:00+02:00,0.66110,0.66110,0.66110,0.66110,1
SQ:NZDUSD,2018-09-02T23:05:00+02:00,0.66110,0.66155,0.66110,0.66116,43
SQ:NZDUSD,2018-09-02T23:06:00+02:00,0.66116,0.66118,0.66098,0.66099,16
SQ:NZDUSD,2018-09-02T23:07:00+02:00,0.66100,0.66146,0.66095,0.66146,30
SQ:NZDUSD,2018-09-02T23:08:00+02:00,0.66151,0.66151,0.66129,0.66130,33
SQ:NZDUSD,2018-09-02T23:09:00+02:00,0.66133,0.66141,0.66125,0.66128,43
SQ:NZDUSD,2018-09-02T23:10:00+02:00,0.66126,0.66133,0.66117,0.66120,35
SQ:NZDUSD,2018-09-02T23:11:00+02:00,0.66116,0.66121,0.66116,0.66121,3
SQ:NZDUSD,2018-09-02T23:12:00+02:00,0.66115,0.66115,0.66099,0.66106,24
SQ:NZDUSD,2018-09-02T23:13:00+02:00,0.66107,0.66112,0.66106,0.66112,7
SQ:NZDUSD,2018-09-02T23:14:00+02:00,0.66112,0.66112,0.66109,0.66109,4
SQ:NZDUSD,2018-09-02T23:15:00+02:00,0.66108,0.66115,0.66107,0.66115,9
SQ:NZDUSD,2018-09-02T23:16:00+02:00,0.66115,0.66115,0.66105,0.66105,12
SQ:NZDUSD,2018-09-02T23:17:00+02:00,0.66105,0.66105,0.66105,0.66105,1
SQ:NZDUSD,2018-09-02T23:18:00+02:00,0.66102,0.66105,0.66102,0.66105,5
SQ:NZDUSD,2018-09-02T23:19:00+02:00,0.66105,0.66105,0.66104,0.66104,2
SQ:NZDUSD,2018-09-02T23:20:00+02:00,0.66103,0.66103,0.66103,0.66103,1
SQ:NZDUSD,2018-09-02T23:21:00+02:00,0.66105,0.66105,0.66105,0.66105,1
SQ:NZDUSD,2018-09-02T23:22:00+02:00,0.66104,0.66105,0.66095,0.66104,16
SQ:NZDUSD,2018-09-02T23:23:00+02:00,0.66101,0.66105,0.66095,0.66097,19
SQ:NZDUSD,2018-09-02T23:24:00+02:00,0.66096,0.66096,0.66096,0.66096,2
SQ:NZDUSD,2018-09-02T23:27:00+02:00,0.66097,0.66097,0.66090,0.66090,3
SQ:NZDUSD,2018-09-02T23:28:00+02:00,0.66100,0.66100,0.66093,0.66093,4
SQ:NZDUSD,2018-09-02T23:30:00+02:00,0.66092,0.66092,0.66092,0.66092,1
SQ:NZDUSD,2018-09-02T23:31:00+02:00,0.66091,0.66094,0.66089,0.66094,5
SQ:NZDUSD,2018-09-02T23:32:00+02:00,0.66095,0.66097,0.66093,0.66097,4
SQ:NZDUSD,2018-09-02T23:33:00+02:00,0.66101,0.66101,0.66100,0.66101,3
SQ:NZDUSD,2018-09-02T23:34:00+02:00,0.66098,0.66100,0.66097,0.66097,4
SQ:NZDUSD,2018-09-02T23:35:00+02:00,0.66097,0.66097,0.66097,0.66097,1
SQ:NZDUSD,2018-09-02T23:36:00+02:00,0.66097,0.66119,0.66097,0.66119,35
SQ:NZDUSD,2018-09-02T23:37:00+02:00,0.66120,0.66133,0.66120,0.66131,13
SQ:NZDUSD,2018-09-02T23:38:00+02:00,0.66131,0.66131,0.66129,0.66129,3
SQ:NZDUSD,2018-09-02T23:39:00+02:00,0.66127,0.66129,0.66116,0.66129,14
SQ:NZDUSD,2018-09-02T23:40:00+02:00,0.66131,0.66138,0.66131,0.66137,8
SQ:NZDUSD,2018-09-02T23:41:00+02:00,0.66137,0.66137,0.66137,0.66137,2
SQ:NZDUSD,2018-09-02T23:42:00+02:00,0.66137,0.66138,0.66137,0.66138,6
SQ:NZDUSD,2018-09-02T23:43:00+02:00,0.66138,0.66138,0.66138,0.66138,3
SQ:NZDUSD,2018-09-02T23:45:00+02:00,0.66138,0.66138,0.66136,0.66137,4
SQ:NZDUSD,2018-09-02T23:46:00+02:00,0.66137,0.66137,0.66136,0.66136,2
SQ:NZDUSD,2018-09-02T23:47:00+02:00,0.66129,0.66130,0.66126,0.66130,9
SQ:NZDUSD,2018-09-02T23:48:00+02:00,0.66128,0.66165,0.66128,0.66150,42
SQ:NZDUSD,2018-09-02T23:49:00+02:00,0.66155,0.66155,0.66150,0.66155,10
SQ:NZDUSD,2018-09-02T23:50:00+02:00,0.66156,0.66157,0.66150,0.66155,13
SQ:NZDUSD,2018-09-02T23:51:00+02:00,0.66159,0.66159,0.66134,0.66135,38
SQ:NZDUSD,2018-09-02T23:52:00+02:00,0.66135,0.66135,0.66113,0.66120,33
SQ:NZDUSD,2018-09-02T23:53:00+02:00,0.66120,0.66123,0.66119,0.66123,10
SQ:NZDUSD,2018-09-02T23:54:00+02:00,0.66123,0.66167,0.66123,0.66167,30
SQ:NZDUSD,2018-09-02T23:55:00+02:00,0.66167,0.66169,0.66161,0.66163,37
SQ:NZDUSD,2018-09-02T23:56:00+02:00,0.66166,0.66166,0.66157,0.66157,12
SQ:NZDUSD,2018-09-02T23:57:00+02:00,0.66156,0.66156,0.66149,0.66149,17
SQ:NZDUSD,2018-09-02T23:58:00+02:00,0.66149,0.66149,0.66138,0.66144,10
SQ:NZDUSD,2018-09-02T23:59:00+02:00,0.66142,0.66145,0.66138,0.66145,15
SQ:NZDUSD,2018-09-03T00:00:00+02:00,0.66145,0.66161,0.66134,0.66159,100
SQ:NZDUSD,2018-09-03T00:01:00+02:00,0.66159,0.66165,0.66159,0.66161,31
SQ:NZDUSD,2018-09-03T00:02:00+02:00,0.66161,0.66171,0.66159,0.66168,35
SQ:NZDUSD,2018-09-03T00:03:00+02:00,0.66170,0.66171,0.66169,0.66171,9
SQ:NZDUSD,2018-09-03T00:04:00+02:00,0.66171,0.66172,0.66164,0.66165,33
SQ:NZDUSD,2018-09-03T00:05:00+02:00,0.66164,0.66165,0.66160,0.66160,17
SQ:NZDUSD,2018-09-03T00:06:00+02:00,0.66162,0.66164,0.66157,0.66157,19
SQ:NZDUSD,2018-09-03T00:07:00+02:00,0.66156,0.66165,0.66155,0.66162,20
SQ:NZDUSD,2018-09-03T00:08:00+02:00,0.66162,0.66162,0.66144,0.66148,29
SQ:NZDUSD,2018-09-03T00:09:00+02:00,0.66142,0.66146,0.66123,0.66125,45
SQ:NZDUSD,2018-09-03T00:10:00+02:00,0.66125,0.66148,0.66125,0.66142,48
SQ:NZDUSD,2018-09-03T00:11:00+02:00,0.66149,0.66153,0.66149,0.66152,9
SQ:NZDUSD,2018-09-03T00:12:00+02:00,0.66159,0.66159,0.66156,0.66156,6
SQ:NZDUSD,2018-09-03T00:13:00+02:00,0.66155,0.66156,0.66155,0.66156,2
SQ:NZDUSD,2018-09-03T00:14:00+02:00,0.66155,0.66156,0.66151,0.66152,11
SQ:NZDUSD,2018-09-03T00:15:00+02:00,0.66152,0.66181,0.66152,0.66175,31
