SQ:USDJPY,2024-11-01T00:00:00+01:00,152.047,152.052,152.012,152.017,46
SQ:USDJPY,2024-11-01T00:01:00+01:00,152.017,152.018,151.934,151.956,71
SQ:USDJPY,2024-11-01T00:02:00+01:00,151.956,151.969,151.853,151.854,87
SQ:USDJPY,2024-11-01T00:03:00+01:00,151.852,151.922,151.852,151.922,63
SQ:USDJPY,2024-11-01T00:04:00+01:00,151.921,151.928,151.920,151.922,22
SQ:USDJPY,2024-11-01T00:05:00+01:00,151.922,151.926,151.919,151.921,26
SQ:USDJPY,2024-11-01T00:06:00+01:00,151.922,151.934,151.922,151.934,15
SQ:USDJPY,2024-11-01T00:07:00+01:00,151.933,151.933,151.852,151.855,55
SQ:USDJPY,2024-11-01T00:08:00+01:00,151.855,151.863,151.790,151.836,126
SQ:USDJPY,2024-11-01T00:09:00+01:00,151.835,151.859,151.831,151.852,62
SQ:USDJPY,2024-11-01T00:10:00+01:00,151.851,151.854,151.830,151.853,50
SQ:USDJPY,2024-11-01T00:11:00+01:00,151.854,151.860,151.841,151.852,30
SQ:USDJPY,2024-11-01T00:12:00+01:00,151.851,151.856,151.832,151.834,33
SQ:USDJPY,2024-11-01T00:13:00+01:00,151.833,151.854,151.791,151.854,73
SQ:USDJPY,2024-11-01T00:14:00+01:00,151.854,151.881,151.831,151.846,60
SQ:USDJPY,2024-11-01T00:15:00+01:00,151.846,151.871,151.842,151.864,69
SQ:USDJPY,2024-11-01T00:16:00+01:00,151.864,151.882,151.862,151.879,49
SQ:USDJPY,2024-11-01T00:17:00+01:00,151.876,151.907,151.876,151.887,49
SQ:USDJPY,2024-11-01T00:18:00+01:00,151.886,151.902,151.886,151.888,34
SQ:USDJPY,2024-11-01T00:19:00+01:00,151.886,151.897,151.874,151.895,56
SQ:USDJPY,2024-11-01T00:20:00+01:00,151.888,151.890,151.869,151.886,29
SQ:USDJPY,2024-11-01T00:21:00+01:00,151.887,151.913,151.886,151.895,34
SQ:USDJPY,2024-11-01T00:22:00+01:00,151.895,151.902,151.884,151.900,19
SQ:USDJPY,2024-11-01T00:23:00+01:00,151.900,151.922,151.898,151.915,29
SQ:USDJPY,2024-11-01T00:24:00+01:00,151.916,151.934,151.916,151.930,23
SQ:USDJPY,2024-11-01T00:25:00+01:00,151.931,151.964,151.921,151.951,40
SQ:USDJPY,2024-11-01T00:26:00+01:00,151.950,151.957,151.919,151.940,50
SQ:USDJPY,2024-11-01T00:27:00+01:00,151.940,151.964,151.937,151.957,54
SQ:USDJPY,2024-11-01T00:28:00+01:00,151.956,151.981,151.955,151.960,40
SQ:USDJPY,2024-11-01T00:29:00+01:00,151.960,151.972,151.959,151.965,37
SQ:USDJPY,2024-11-01T00:30:00+01:00,151.963,151.976,151.959,151.961,42
SQ:USDJPY,2024-11-01T00:31:00+01:00,151.962,151.962,151.917,151.943,80
SQ:USDJPY,2024-11-01T00:32:00+01:00,151.942,151.950,151.921,151.922,42
SQ:USDJPY,2024-11-01T00:33:00+01:00,151.922,151.935,151.908,151.908,36
SQ:USDJPY,2024-11-01T00:34:00+01:00,151.908,151.909,151.882,151.886,56
SQ:USDJPY,2024-11-01T00:35:00+01:00,151.887,151.890,151.856,151.864,36
