SQ:USDCAD,2024-11-01T00:00:00+01:00,1.39278,1.39292,1.39271,1.39292,66
SQ:USDCAD,2024-11-01T00:01:00+01:00,1.39292,1.39296,1.39290,1.39295,22
SQ:USDCAD,2024-11-01T00:02:00+01:00,1.39295,1.39297,1.39292,1.39292,9
SQ:USDCAD,2024-11-01T00:03:00+01:00,1.39293,1.39301,1.39293,1.39299,23
SQ:USDCAD,2024-11-01T00:04:00+01:00,1.39300,1.39301,1.39299,1.39300,7
SQ:USDCAD,2024-11-01T00:05:00+01:00,1.39301,1.39305,1.39300,1.39300,17
SQ:USDCAD,2024-11-01T00:06:00+01:00,1.39300,1.39300,1.39292,1.39292,9
SQ:USDCAD,2024-11-01T00:07:00+01:00,1.39293,1.39295,1.39290,1.39290,23
SQ:USDCAD,2024-11-01T00:08:00+01:00,1.39290,1.39290,1.39289,1.39289,6
SQ:USDCAD,2024-11-01T00:09:00+01:00,1.39288,1.39288,1.39286,1.39286,2
SQ:USDCAD,2024-11-01T00:10:00+01:00,1.39287,1.39290,1.39285,1.39287,9
SQ:USDCAD,2024-11-01T00:11:00+01:00,1.39288,1.39290,1.39283,1.39283,17
SQ:USDCAD,2024-11-01T00:12:00+01:00,1.39283,1.39283,1.39274,1.39274,6
SQ:USDCAD,2024-11-01T00:13:00+01:00,1.39274,1.39275,1.39272,1.39273,5
SQ:USDCAD,2024-11-01T00:14:00+01:00,1.39271,1.39272,1.39268,1.39271,10
SQ:USDCAD,2024-11-01T00:15:00+01:00,1.39272,1.39276,1.39270,1.39270,9
SQ:USDCAD,2024-11-01T00:16:00+01:00,1.39270,1.39270,1.39268,1.39269,6
SQ:USDCAD,2024-11-01T00:17:00+01:00,1.39269,1.39271,1.39267,1.39268,6
SQ:USDCAD,2024-11-01T00:18:00+01:00,1.39268,1.39268,1.39261,1.39265,9
SQ:USDCAD,2024-11-01T00:19:00+01:00,1.39265,1.39265,1.39265,1.39265,1
SQ:USDCAD,2024-11-01T00:20:00+01:00,1.39265,1.39269,1.39260,1.39269,8
SQ:USDCAD,2024-11-01T00:21:00+01:00,1.39269,1.39275,1.39269,1.39270,10
SQ:USDCAD,2024-11-01T00:22:00+01:00,1.39271,1.39271,1.39270,1.39270,2
SQ:USDCAD,2024-11-01T00:24:00+01:00,1.39271,1.39275,1.39271,1.39275,6
SQ:USDCAD,2024-11-01T00:25:00+01:00,1.39274,1.39276,1.39269,1.39270,10
SQ:USDCAD,2024-11-01T00:26:00+01:00,1.39270,1.39272,1.39270,1.39272,3
SQ:USDCAD,2024-11-01T00:27:00+01:00,1.39270,1.39272,1.39269,1.39269,7
SQ:USDCAD,2024-11-01T00:28:00+01:00,1.39269,1.39269,1.39262,1.39266,24
SQ:USDCAD,2024-11-01T00:29:00+01:00,1.39267,1.39270,1.39261,1.39263,15
SQ:USDCAD,2024-11-01T00:30:00+01:00,1.39263,1.39273,1.39261,1.39273,11
SQ:USDCAD,2024-11-01T00:31:00+01:00,1.39274,1.39276,1.39272,1.39275,11
SQ:USDCAD,2024-11-01T00:32:00+01:00,1.39275,1.39276,1.39270,1.39270,7
SQ:USDCAD,2024-11-01T00:33:00+01:00,1.39270,1.39272,1.39269,1.39271,10
SQ:USDCAD,2024-11-01T00:34:00+01:00,1.39271,1.39272,1.39268,1.39268,23
SQ:USDCAD,2024-11-01T00:35:00+01:00,1.39268,1.39269,1.39266,1.39268,9
SQ:USDCAD,2024-11-01T00:36:00+01:00,1.39272,1.39272,1.39267,1.39267,6
SQ:USDCAD,2024-11-01T00:37:00+01:00,1.39267,1.39269,1.39260,1.39263,7
