SQ:EURUSD,2018-12-24T00:00:00+01:00,1.13669,1.13689,1.13648,1.13689,110
SQ:EURUSD,2018-12-24T00:01:00+01:00,1.13690,1.13703,1.13685,1.13702,59
SQ:EURUSD,2018-12-24T00:02:00+01:00,1.13702,1.13718,1.13702,1.13716,37
SQ:EURUSD,2018-12-24T00:03:00+01:00,1.13716,1.13716,1.13708,1.13714,5
SQ:EURUSD,2018-12-24T00:04:00+01:00,1.13714,1.13721,1.13714,1.13721,11
SQ:EURUSD,2018-12-24T00:05:00+01:00,1.13719,1.13719,1.13707,1.13708,23
SQ:EURUSD,2018-12-24T00:06:00+01:00,1.13708,1.13708,1.13696,1.13696,19
SQ:EURUSD,2018-12-24T00:07:00+01:00,1.13695,1.13698,1.13695,1.13698,11
SQ:EURUSD,2018-12-24T00:08:00+01:00,1.13697,1.13700,1.13697,1.13700,4
SQ:EURUSD,2018-12-24T00:09:00+01:00,1.13700,1.13700,1.13696,1.13697,14
SQ:EURUSD,2018-12-24T00:10:00+01:00,1.13697,1.13703,1.13696,1.13703,18
SQ:EURUSD,2018-12-24T00:11:00+01:00,1.13703,1.13708,1.13701,1.13706,30
SQ:EURUSD,2018-12-24T00:12:00+01:00,1.13705,1.13708,1.13705,1.13708,13
SQ:EURUSD,2018-12-24T00:13:00+01:00,1.13708,1.13710,1.13707,1.13709,22
SQ:EURUSD,2018-12-24T00:14:00+01:00,1.13709,1.13713,1.13707,1.13707,34
SQ:EURUSD,2018-12-24T00:15:00+01:00,1.13707,1.13707,1.13696,1.13696,36
SQ:EURUSD,2018-12-24T00:16:00+01:00,1.13697,1.13701,1.13694,1.13696,40
SQ:EURUSD,2018-12-24T00:17:00+01:00,1.13696,1.13697,1.13695,1.13696,15
SQ:EURUSD,2018-12-24T00:18:00+01:00,1.13695,1.13696,1.13693,1.13695,28
SQ:EURUSD,2018-12-24T00:19:00+01:00,1.13698,1.13703,1.13698,1.13699,27
SQ:EURUSD,2018-12-24T00:20:00+01:00,1.13699,1.13699,1.13694,1.13694,14
SQ:EURUSD,2018-12-24T00:21:00+01:00,1.13694,1.13700,1.13694,1.13700,7
SQ:EURUSD,2018-12-24T00:22:00+01:00,1.13698,1.13699,1.13697,1.13697,5
SQ:EURUSD,2018-12-24T00:23:00+01:00,1.13698,1.13704,1.13698,1.13702,14
SQ:EURUSD,2018-12-24T00:24:00+01:00,1.13702,1.13709,1.13702,1.13709,11
SQ:EURUSD,2018-12-24T00:25:00+01:00,1.13708,1.13711,1.13707,1.13708,12
SQ:EURUSD,2018-12-24T00:26:00+01:00,1.13708,1.13709,1.13704,1.13704,11
SQ:EURUSD,2018-12-24T00:27:00+01:00,1.13704,1.13705,1.13704,1.13704,21
SQ:EURUSD,2018-12-24T00:28:00+01:00,1.13704,1.13709,1.13704,1.13707,11
SQ:EURUSD,2018-12-24T00:29:00+01:00,1.13707,1.13708,1.13704,1.13707,12
SQ:EURUSD,2018-12-24T00:30:00+01:00,1.13707,1.13707,1.13702,1.13703,26
SQ:EURUSD,2018-12-24T00:31:00+01:00,1.13705,1.13707,1.13703,1.13707,5
SQ:EURUSD,2018-12-24T00:32:00+01:00,1.13707,1.13712,1.13707,1.13708,31
SQ:EURUSD,2018-12-24T00:33:00+01:00,1.13708,1.13709,1.13706,1.13707,11
SQ:EURUSD,2018-12-24T00:34:00+01:00,1.13708,1.13709,1.13702,1.13703,43
SQ:EURUSD,2018-12-24T00:35:00+01:00,1.13703,1.13703,1.13702,1.13703,26
SQ:EURUSD,2018-12-24T00:36:00+01:00,1.13703,1.13703,1.13697,1.13703,37
SQ:EURUSD,2018-12-24T00:37:00+01:00,1.13703,1.13710,1.13702,1.13707,27
SQ:EURUSD,2018-12-24T00:38:00+01:00,1.13707,1.13707,1.13706,1.13707,4
SQ:EURUSD,2018-12-24T00:39:00+01:00,1.13706,1.13707,1.13703,1.13706,10
SQ:EURUSD,2018-12-24T00:40:00+01:00,1.13706,1.13706,1.13701,1.13703,18
SQ:EURUSD,2018-12-24T00:41:00+01:00,1.13702,1.13704,1.13701,1.13703,20
SQ:EURUSD,2018-12-24T00:42:00+01:00,1.13703,1.13703,1.13701,1.13703,13
SQ:EURUSD,2018-12-24T00:43:00+01:00,1.13703,1.13708,1.13702,1.13707,20
SQ:EURUSD,2018-12-24T00:44:00+01:00,1.13707,1.13712,1.13707,1.13711,12
SQ:EURUSD,2018-12-24T00:45:00+01:00,1.13708,1.13709,1.13707,1.13707,35
SQ:EURUSD,2018-12-24T00:46:00+01:00,1.13708,1.13708,1.13707,1.13707,4
SQ:EURUSD,2018-12-24T00:47:00+01:00,1.13708,1.13719,1.13708,1.13717,29
SQ:EURUSD,2018-12-24T00:48:00+01:00,1.13719,1.13729,1.13717,1.13729,33
SQ:EURUSD,2018-12-24T00:49:00+01:00,1.13728,1.13729,1.13723,1.13728,24
SQ:EURUSD,2018-12-24T00:50:00+01:00,1.13727,1.13729,1.13727,1.13727,62
SQ:EURUSD,2018-12-24T00:51:00+01:00,1.13728,1.13728,1.13712,1.13713,24
SQ:EURUSD,2018-12-24T00:52:00+01:00,1.13715,1.13716,1.13712,1.13712,26
SQ:EURUSD,2018-12-24T00:53:00+01:00,1.13712,1.13717,1.13712,1.13717,38
SQ:EURUSD,2018-12-24T00:54:00+01:00,1.13714,1.13715,1.13712,1.13712,49
SQ:EURUSD,2018-12-24T00:55:00+01:00,1.13712,1.13718,1.13712,1.13716,43
SQ:EURUSD,2018-12-24T00:56:00+01:00,1.13717,1.13717,1.13706,1.13711,28
SQ:EURUSD,2018-12-24T00:57:00+01:00,1.13711,1.13715,1.13711,1.13714,16
SQ:EURUSD,2018-12-24T00:58:00+01:00,1.13714,1.13723,1.13714,1.13723,21
SQ:EURUSD,2018-12-24T00:59:00+01:00,1.13723,1.13723,1.13713,1.13715,25
SQ:EURUSD,2018-12-24T01:00:00+01:00,1.13713,1.13713,1.13696,1.13707,84
SQ:EURUSD,2018-12-24T01:01:00+01:00,1.13709,1.13719,1.13707,1.13718,53
SQ:EURUSD,2018-12-24T01:02:00+01:00,1.13718,1.13719,1.13712,1.13714,37
SQ:EURUSD,2018-12-24T01:03:00+01:00,1.13713,1.13717,1.13712,1.13714,25
SQ:EURUSD,2018-12-24T01:04:00+01:00,1.13716,1.13717,1.13708,1.13709,40
SQ:EURUSD,2018-12-24T01:05:00+01:00,1.13710,1.13716,1.13710,1.13713,54
SQ:EURUSD,2018-12-24T01:06:00+01:00,1.13714,1.13725,1.13710,1.13718,62
SQ:EURUSD,2018-12-24T01:07:00+01:00,1.13718,1.13721,1.13712,1.13718,40
SQ:EURUSD,2018-12-24T01:08:00+01:00,1.13719,1.13719,1.13716,1.13716,53
