SQ:USDCHF,2018-05-15T00:00:00+02:00,1.00002,1.00023,1.00000,1.00023,42
SQ:USDCHF,2018-05-15T00:01:00+02:00,1.00024,1.00024,1.00016,1.00022,15
SQ:USDCHF,2018-05-15T00:02:00+02:00,1.00024,1.00029,1.00019,1.00027,52
SQ:USDCHF,2018-05-15T00:03:00+02:00,1.00029,1.00034,1.00011,1.00020,65
SQ:USDCHF,2018-05-15T00:04:00+02:00,1.00016,1.00020,1.00010,1.00010,25
SQ:USDCHF,2018-05-15T00:05:00+02:00,1.00010,1.00010,1.00007,1.00010,15
SQ:USDCHF,2018-05-15T00:06:00+02:00,1.00010,1.00010,1.00010,1.00010,16
SQ:USDCHF,2018-05-15T00:07:00+02:00,1.00010,1.00010,1.00006,1.00010,18
SQ:USDCHF,2018-05-15T00:08:00+02:00,1.00010,1.00010,1.00007,1.00010,13
SQ:USDCHF,2018-05-15T00:09:00+02:00,1.00007,1.00022,1.00007,1.00020,41
SQ:USDCHF,2018-05-15T00:10:00+02:00,1.00020,1.00020,1.00017,1.00020,20
SQ:USDCHF,2018-05-15T00:11:00+02:00,1.00019,1.00020,1.00016,1.00019,29
SQ:USDCHF,2018-05-15T00:12:00+02:00,1.00022,1.00022,1.00019,1.00019,7
SQ:USDCHF,2018-05-15T00:13:00+02:00,1.00019,1.00019,1.00017,1.00017,10
SQ:USDCHF,2018-05-15T00:14:00+02:00,1.00017,1.00021,1.00013,1.00013,12
SQ:USDCHF,2018-05-15T00:15:00+02:00,1.00013,1.00013,1.00012,1.00012,6
SQ:USDCHF,2018-05-15T00:16:00+02:00,1.00012,1.00012,1.00012,1.00012,1
SQ:USDCHF,2018-05-15T00:17:00+02:00,1.00012,1.00024,1.00012,1.00024,41
SQ:USDCHF,2018-05-15T00:18:00+02:00,1.00024,1.00030,1.00017,1.00020,18
SQ:USDCHF,2018-05-15T00:19:00+02:00,1.00020,1.00020,1.00014,1.00014,3
SQ:USDCHF,2018-05-15T00:20:00+02:00,1.00014,1.00021,1.00013,1.00021,5
SQ:USDCHF,2018-05-15T00:21:00+02:00,1.00021,1.00021,1.00012,1.00019,10
SQ:USDCHF,2018-05-15T00:22:00+02:00,1.00019,1.00020,1.00019,1.00020,3
