SQ:USDSGD,2019-02-03T23:02:00+01:00,1.34833,1.34833,1.34833,1.34833,1
SQ:USDSGD,2019-02-03T23:04:00+01:00,1.34827,1.34827,1.34827,1.34827,1
SQ:USDSGD,2019-02-03T23:05:00+01:00,1.34827,1.34833,1.34827,1.34833,5
SQ:USDSGD,2019-02-03T23:06:00+01:00,1.34835,1.34835,1.34833,1.34833,5
SQ:USDSGD,2019-02-03T23:07:00+01:00,1.34833,1.34833,1.34833,1.34833,2
SQ:USDSGD,2019-02-03T23:12:00+01:00,1.34820,1.34820,1.34820,1.34820,1
SQ:USDSGD,2019-02-03T23:15:00+01:00,1.34820,1.34820,1.34820,1.34820,1
SQ:USDSGD,2019-02-03T23:17:00+01:00,1.34820,1.34832,1.34820,1.34832,2
SQ:USDSGD,2019-02-03T23:26:00+01:00,1.34832,1.34834,1.34830,1.34830,4
SQ:USDSGD,2019-02-03T23:28:00+01:00,1.34834,1.34834,1.34834,1.34834,1
SQ:USDSGD,2019-02-03T23:30:00+01:00,1.34834,1.34837,1.34833,1.34836,6
SQ:USDSGD,2019-02-03T23:31:00+01:00,1.34830,1.34910,1.34827,1.34910,30
SQ:USDSGD,2019-02-03T23:32:00+01:00,1.34910,1.34910,1.34910,1.34910,1
SQ:USDSGD,2019-02-03T23:33:00+01:00,1.34898,1.34912,1.34898,1.34912,5
SQ:USDSGD,2019-02-03T23:34:00+01:00,1.34914,1.34916,1.34912,1.34914,4
SQ:USDSGD,2019-02-03T23:35:00+01:00,1.34914,1.34916,1.34914,1.34914,3
SQ:USDSGD,2019-02-03T23:36:00+01:00,1.34914,1.34914,1.34914,1.34914,1
SQ:USDSGD,2019-02-03T23:37:00+01:00,1.34914,1.34914,1.34914,1.34914,1
SQ:USDSGD,2019-02-03T23:38:00+01:00,1.34903,1.34929,1.34903,1.34926,8
SQ:USDSGD,2019-02-03T23:39:00+01:00,1.34926,1.34926,1.34924,1.34924,4
SQ:USDSGD,2019-02-03T23:40:00+01:00,1.34924,1.34930,1.34923,1.34926,7
SQ:USDSGD,2019-02-03T23:41:00+01:00,1.34926,1.34955,1.34921,1.34955,34
SQ:USDSGD,2019-02-03T23:42:00+01:00,1.34957,1.34957,1.34956,1.34956,3
SQ:USDSGD,2019-02-03T23:43:00+01:00,1.34955,1.34956,1.34955,1.34956,3
SQ:USDSGD,2019-02-03T23:44:00+01:00,1.34956,1.34967,1.34955,1.34961,15
SQ:USDSGD,2019-02-03T23:45:00+01:00,1.34960,1.34971,1.34960,1.34968,20
SQ:USDSGD,2019-02-03T23:46:00+01:00,1.34966,1.34967,1.34961,1.34963,10
SQ:USDSGD,2019-02-03T23:47:00+01:00,1.34962,1.34962,1.34962,1.34962,1
SQ:USDSGD,2019-02-03T23:48:00+01:00,1.34963,1.34963,1.34962,1.34963,3
SQ:USDSGD,2019-02-03T23:49:00+01:00,1.34962,1.34967,1.34962,1.34966,5
SQ:USDSGD,2019-02-03T23:50:00+01:00,1.34966,1.34966,1.34966,1.34966,1
SQ:USDSGD,2019-02-03T23:51:00+01:00,1.34966,1.34966,1.34960,1.34960,5
SQ:USDSGD,2019-02-03T23:52:00+01:00,1.34961,1.34966,1.34957,1.34965,36
SQ:USDSGD,2019-02-03T23:53:00+01:00,1.34964,1.34969,1.34959,1.34966,25
SQ:USDSGD,2019-02-03T23:54:00+01:00,1.34967,1.34967,1.34966,1.34967,3
SQ:USDSGD,2019-02-03T23:55:00+01:00,1.34967,1.34967,1.34966,1.34967,3
SQ:USDSGD,2019-02-03T23:56:00+01:00,1.34967,1.34967,1.34967,1.34967,1
SQ:USDSGD,2019-02-03T23:57:00+01:00,1.34967,1.34970,1.34967,1.34970,6
SQ:USDSGD,2019-02-03T23:59:00+01:00,1.34970,1.34970,1.34960,1.34960,8
