SQ:USDJPY,2018-01-25T00:00:00+01:00,109.176,109.179,109.161,109.174,60
SQ:USDJPY,2018-01-25T00:01:00+01:00,109.173,109.197,109.173,109.194,55
SQ:USDJPY,2018-01-25T00:02:00+01:00,109.195,109.213,109.193,109.193,68
SQ:USDJPY,2018-01-25T00:03:00+01:00,109.194,109.194,109.178,109.184,38
SQ:USDJPY,2018-01-25T00:04:00+01:00,109.183,109.198,109.179,109.186,42
SQ:USDJPY,2018-01-25T00:05:00+01:00,109.185,109.194,109.183,109.191,29
SQ:USDJPY,2018-01-25T00:06:00+01:00,109.191,109.192,109.184,109.185,23
SQ:USDJPY,2018-01-25T00:07:00+01:00,109.186,109.186,109.179,109.180,40
SQ:USDJPY,2018-01-25T00:08:00+01:00,109.180,109.181,109.178,109.179,10
SQ:USDJPY,2018-01-25T00:09:00+01:00,109.178,109.179,109.177,109.179,17
SQ:USDJPY,2018-01-25T00:10:00+01:00,109.180,109.185,109.177,109.184,24
SQ:USDJPY,2018-01-25T00:11:00+01:00,109.183,109.186,109.182,109.185,22
SQ:USDJPY,2018-01-25T00:12:00+01:00,109.186,109.190,109.186,109.189,24
SQ:USDJPY,2018-01-25T00:13:00+01:00,109.189,109.203,109.189,109.202,56
SQ:USDJPY,2018-01-25T00:14:00+01:00,109.200,109.221,109.200,109.217,57
SQ:USDJPY,2018-01-25T00:15:00+01:00,109.217,109.220,109.217,109.220,47
SQ:USDJPY,2018-01-25T00:16:00+01:00,109.220,109.252,109.220,109.246,88
SQ:USDJPY,2018-01-25T00:17:00+01:00,109.246,109.248,109.228,109.228,58
SQ:USDJPY,2018-01-25T00:18:00+01:00,109.228,109.228,109.218,109.220,55
SQ:USDJPY,2018-01-25T00:19:00+01:00,109.220,109.222,109.216,109.216,39
SQ:USDJPY,2018-01-25T00:20:00+01:00,109.215,109.215,109.201,109.203,49
SQ:USDJPY,2018-01-25T00:21:00+01:00,109.202,109.205,109.200,109.200,15
SQ:USDJPY,2018-01-25T00:22:00+01:00,109.202,109.219,109.202,109.219,19
SQ:USDJPY,2018-01-25T00:23:00+01:00,109.218,109.223,109.216,109.222,51
SQ:USDJPY,2018-01-25T00:24:00+01:00,109.223,109.234,109.221,109.224,82
SQ:USDJPY,2018-01-25T00:25:00+01:00,109.224,109.234,109.223,109.230,141
SQ:USDJPY,2018-01-25T00:26:00+01:00,109.229,109.232,109.220,109.220,121
SQ:USDJPY,2018-01-25T00:27:00+01:00,109.220,109.232,109.216,109.231,49
SQ:USDJPY,2018-01-25T00:28:00+01:00,109.230,109.230,109.217,109.218,34
SQ:USDJPY,2018-01-25T00:29:00+01:00,109.218,109.225,109.217,109.224,67
SQ:USDJPY,2018-01-25T00:30:00+01:00,109.224,109.233,109.224,109.225,43
SQ:USDJPY,2018-01-25T00:31:00+01:00,109.226,109.230,109.226,109.230,23
SQ:USDJPY,2018-01-25T00:32:00+01:00,109.230,109.244,109.227,109.241,47
