SQ:USDJPY,2019-05-31T00:00:00+02:00,109.579,109.588,109.575,109.586,351
SQ:USDJPY,2019-05-31T00:01:00+02:00,109.586,109.590,109.578,109.578,458
SQ:USDJPY,2019-05-31T00:02:00+02:00,109.578,109.586,109.578,109.585,28
SQ:USDJPY,2019-05-31T00:03:00+02:00,109.585,109.593,109.585,109.593,18
SQ:USDJPY,2019-05-31T00:04:00+02:00,109.593,109.595,109.592,109.593,22
SQ:USDJPY,2019-05-31T00:05:00+02:00,109.593,109.598,109.593,109.598,23
SQ:USDJPY,2019-05-31T00:06:00+02:00,109.599,109.600,109.599,109.600,16
SQ:USDJPY,2019-05-31T00:07:00+02:00,109.600,109.600,109.593,109.593,14
SQ:USDJPY,2019-05-31T00:08:00+02:00,109.593,109.593,109.591,109.591,23
SQ:USDJPY,2019-05-31T00:09:00+02:00,109.592,109.593,109.591,109.591,9
SQ:USDJPY,2019-05-31T00:10:00+02:00,109.591,109.593,109.586,109.593,18
SQ:USDJPY,2019-05-31T00:11:00+02:00,109.594,109.602,109.594,109.601,16
SQ:USDJPY,2019-05-31T00:12:00+02:00,109.602,109.602,109.601,109.602,7
SQ:USDJPY,2019-05-31T00:13:00+02:00,109.602,109.608,109.602,109.608,11
SQ:USDJPY,2019-05-31T00:14:00+02:00,109.608,109.610,109.607,109.607,7
SQ:USDJPY,2019-05-31T00:15:00+02:00,109.607,109.607,109.606,109.607,4
SQ:USDJPY,2019-05-31T00:16:00+02:00,109.607,109.611,109.607,109.611,4
SQ:USDJPY,2019-05-31T00:17:00+02:00,109.612,109.613,109.606,109.606,14
SQ:USDJPY,2019-05-31T00:18:00+02:00,109.605,109.605,109.603,109.603,8
SQ:USDJPY,2019-05-31T00:19:00+02:00,109.603,109.603,109.603,109.603,1
SQ:USDJPY,2019-05-31T00:20:00+02:00,109.602,109.603,109.600,109.600,32
SQ:USDJPY,2019-05-31T00:21:00+02:00,109.600,109.602,109.599,109.601,120
SQ:USDJPY,2019-05-31T00:22:00+02:00,109.602,109.602,109.599,109.600,209
SQ:USDJPY,2019-05-31T00:23:00+02:00,109.601,109.601,109.600,109.600,48
SQ:USDJPY,2019-05-31T00:24:00+02:00,109.601,109.602,109.600,109.601,66
SQ:USDJPY,2019-05-31T00:25:00+02:00,109.600,109.605,109.600,109.602,31
SQ:USDJPY,2019-05-31T00:26:00+02:00,109.603,109.603,109.602,109.602,11
SQ:USDJPY,2019-05-31T00:27:00+02:00,109.603,109.605,109.602,109.603,67
SQ:USDJPY,2019-05-31T00:28:00+02:00,109.604,109.604,109.601,109.601,12
SQ:USDJPY,2019-05-31T00:29:00+02:00,109.601,109.602,109.600,109.602,10
SQ:USDJPY,2019-05-31T00:30:00+02:00,109.601,109.602,109.601,109.602,14
SQ:USDJPY,2019-05-31T00:31:00+02:00,109.602,109.602,109.592,109.592,33
SQ:USDJPY,2019-05-31T00:32:00+02:00,109.592,109.593,109.591,109.591,43
SQ:USDJPY,2019-05-31T00:33:00+02:00,109.591,109.593,109.591,109.593,6
SQ:USDJPY,2019-05-31T00:34:00+02:00,109.593,109.594,109.593,109.593,4
SQ:USDJPY,2019-05-31T00:35:00+02:00,109.594,109.595,109.592,109.593,6
SQ:USDJPY,2019-05-31T00:36:00+02:00,109.593,109.593,109.587,109.587,6
SQ:USDJPY,2019-05-31T00:37:00+02:00,109.587,109.588,109.587,109.588,2
SQ:USDJPY,2019-05-31T00:39:00+02:00,109.588,109.588,109.587,109.587,3
SQ:USDJPY,2019-05-31T00:40:00+02:00,109.588,109.588,109.588,109.588,1
SQ:USDJPY,2019-05-31T00:41:00+02:00,109.588,109.591,109.568,109.576,36
SQ:USDJPY,2019-05-31T00:42:00+02:00,109.577,109.590,109.575,109.575,49
SQ:USDJPY,2019-05-31T00:43:00+02:00,109.575,109.581,109.575,109.581,14
SQ:USDJPY,2019-05-31T00:44:00+02:00,109.578,109.578,109.569,109.573,23
SQ:USDJPY,2019-05-31T00:45:00+02:00,109.573,109.573,109.566,109.567,17
SQ:USDJPY,2019-05-31T00:46:00+02:00,109.567,109.569,109.567,109.569,5
SQ:USDJPY,2019-05-31T00:47:00+02:00,109.569,109.569,109.566,109.569,9
