SQ:US30,2022-11-01T00:00:00+01:00,32740.75,32745.75,32740.75,32744.75,40
SQ:US30,2022-11-01T00:01:00+01:00,32745.75,32759.75,32741.75,32758.75,29
SQ:US30,2022-11-01T00:02:00+01:00,32758.75,32763.75,32757.75,32762.75,56
SQ:US30,2022-11-01T00:03:00+01:00,32762.75,32763.75,32757.75,32758.75,35
SQ:US30,2022-11-01T00:04:00+01:00,32758.75,32764.75,32756.75,32764.75,41
SQ:US30,2022-11-01T00:05:00+01:00,32763.75,32774.75,32763.75,32771.75,42
SQ:US30,2022-11-01T00:06:00+01:00,32771.75,32773.75,32767.75,32772.75,39
SQ:US30,2022-11-01T00:07:00+01:00,32771.75,32773.75,32769.75,32771.75,27
SQ:US30,2022-11-01T00:08:00+01:00,32771.75,32779.75,32770.75,32774.75,34
SQ:US30,2022-11-01T00:09:00+01:00,32774.75,32774.75,32765.75,32768.75,26
SQ:US30,2022-11-01T00:10:00+01:00,32769.75,32771.75,32768.75,32770.75,32
SQ:US30,2022-11-01T00:11:00+01:00,32771.75,32771.75,32763.75,32765.75,20
SQ:US30,2022-11-01T00:12:00+01:00,32765.75,32768.75,32764.75,32765.75,27
SQ:US30,2022-11-01T00:13:00+01:00,32765.75,32773.75,32765.75,32773.75,12
SQ:US30,2022-11-01T00:14:00+01:00,32773.75,32776.75,32771.75,32776.75,17
SQ:US30,2022-11-01T00:15:00+01:00,32776.75,32781.75,32776.75,32779.75,24
SQ:US30,2022-11-01T00:16:00+01:00,32779.75,32779.75,32773.75,32775.75,26
SQ:US30,2022-11-01T00:17:00+01:00,32775.75,32776.75,32770.75,32775.75,30
SQ:US30,2022-11-01T00:18:00+01:00,32775.75,32777.75,32772.75,32774.75,28
SQ:US30,2022-11-01T00:19:00+01:00,32774.75,32776.75,32772.75,32772.75,14
SQ:US30,2022-11-01T00:20:00+01:00,32772.75,32774.75,32770.75,32772.75,26
SQ:US30,2022-11-01T00:21:00+01:00,32772.75,32774.75,32770.75,32770.75,32
SQ:US30,2022-11-01T00:22:00+01:00,32770.75,32773.75,32768.75,32771.75,29
SQ:US30,2022-11-01T00:23:00+01:00,32771.75,32775.75,32770.75,32775.75,25
SQ:US30,2022-11-01T00:24:00+01:00,32775.75,32775.75,32771.75,32773.75,24
SQ:US30,2022-11-01T00:25:00+01:00,32773.75,32774.75,32770.75,32774.75,25
SQ:US30,2022-11-01T00:26:00+01:00,32774.75,32775.75,32773.75,32773.75,8
SQ:US30,2022-11-01T00:27:00+01:00,32773.75,32774.75,32772.75,32773.75,63
SQ:US30,2022-11-01T00:28:00+01:00,32774.75,32776.75,32772.75,32774.75,24
SQ:US30,2022-11-01T00:29:00+01:00,32774.75,32776.75,32773.75,32775.75,39
SQ:US30,2022-11-01T00:30:00+01:00,32776.75,32782.75,32776.75,32776.75,37
SQ:US30,2022-11-01T00:31:00+01:00,32776.75,32776.75,32772.75,32774.75,32
SQ:US30,2022-11-01T00:32:00+01:00,32775.75,32779.75,32771.75,32773.75,38
SQ:US30,2022-11-01T00:33:00+01:00,32773.75,32775.75,32769.75,32774.75,30
SQ:US30,2022-11-01T00:34:00+01:00,32773.75,32780.75,32773.75,32777.75,29
SQ:US30,2022-11-01T00:35:00+01:00,32777.75,32779.75,32775.75,32779.75,30
SQ:US30,2022-11-01T00:36:00+01:00,32779.75,32782.75,32779.75,32779.75,11
SQ:US30,2022-11-01T00:37:00+01:00,32778.75,32778.75,32771.75,32771.75,75
SQ:US30,2022-11-01T00:38:00+01:00,32772.75,32772.75,32768.75,32768.75,27
SQ:US30,2022-11-01T00:39:00+01:00,32768.75,32772.75,32767.75,32770.75,31
SQ:US30,2022-11-01T00:40:00+01:00,32769.75,32774.75,32769.75,32773.75,20
SQ:US30,2022-11-01T00:41:00+01:00,32773.75,32776.75,32772.75,32774.75,16
SQ:US30,2022-11-01T00:42:00+01:00,32773.75,32779.75,32773.75,32777.75,34
SQ:US30,2022-11-01T00:43:00+01:00,32778.75,32778.75,32774.75,32775.75,19
SQ:US30,2022-11-01T00:44:00+01:00,32775.75,32779.75,32775.75,32776.75,34
SQ:US30,2022-11-01T00:45:00+01:00,32776.75,32783.75,32776.75,32780.75,61
SQ:US30,2022-11-01T00:46:00+01:00,32780.75,32788.75,32779.75,32785.75,81
SQ:US30,2022-11-01T00:47:00+01:00,32785.75,32787.75,32782.75,32784.75,29
SQ:US30,2022-11-01T00:48:00+01:00,32784.75,32785.75,32781.75,32783.75,25
SQ:US30,2022-11-01T00:49:00+01:00,32784.75,32784.75,32779.75,32779.75,13
SQ:US30,2022-11-01T00:50:00+01:00,32779.75,32782.75,32775.75,32775.75,14
SQ:US30,2022-11-01T00:51:00+01:00,32775.75,32778.75,32773.75,32774.75,30
SQ:US30,2022-11-01T00:52:00+01:00,32774.75,32776.75,32772.75,32772.75,23
SQ:US30,2022-11-01T00:53:00+01:00,32773.75,32773.75,32771.75,32772.75,16
SQ:US30,2022-11-01T00:54:00+01:00,32772.75,32774.75,32771.75,32772.75,13
SQ:US30,2022-11-01T00:55:00+01:00,32772.75,32773.75,32769.75,32771.75,16
SQ:US30,2022-11-01T00:56:00+01:00,32771.75,32777.75,32769.75,32775.75,27
SQ:US30,2022-11-01T00:57:00+01:00,32775.75,32780.75,32774.75,32777.75,66
SQ:US30,2022-11-01T00:58:00+01:00,32777.75,32778.75,32770.75,32772.75,31
SQ:US30,2022-11-01T00:59:00+01:00,32772.75,32774.75,32767.75,32767.75,35
SQ:US30,2022-11-01T01:00:00+01:00,32767.75,32770.75,32756.75,32757.75,109
SQ:US30,2022-11-01T01:01:00+01:00,32757.75,32764.75,32756.75,32759.75,102
SQ:US30,2022-11-01T01:02:00+01:00,32759.75,32769.75,32759.75,32766.75,94
SQ:US30,2022-11-01T01:03:00+01:00,32767.75,32771.75,32763.75,32770.75,87
SQ:US30,2022-11-01T01:04:00+01:00,32771.75,32771.75,32765.75,32767.75,64
SQ:US30,2022-11-01T01:05:00+01:00,32766.75,32769.75,32761.75,32761.75,57
SQ:US30,2022-11-01T01:06:00+01:00,32761.75,32764.75,32760.75,32763.75,37
SQ:US30,2022-11-01T01:07:00+01:00,32762.75,32771.75,32762.75,32768.75,53
SQ:US30,2022-11-01T01:08:00+01:00,32768.75,32782.75,32768.75,32781.75,69
SQ:US30,2022-11-01T01:09:00+01:00,32782.75,32783.75,32779.75,32780.75,48
SQ:US30,2022-11-01T01:10:00+01:00,32780.75,32781.75,32777.75,32781.75,37
SQ:US30,2022-11-01T01:11:00+01:00,32781.75,32785.75,32780.75,32782.75,42
SQ:US30,2022-11-01T01:12:00+01:00,32782.75,32794.75,32781.75,32792.75,65
SQ:US30,2022-11-01T01:13:00+01:00,32792.75,32794.75,32788.75,32793.75,30
SQ:US30,2022-11-01T01:14:00+01:00,32791.75,32792.75,32787.75,32788.75,29
SQ:US30,2022-11-01T01:15:00+01:00,32789.75,32794.75,32784.75,32786.75,121
SQ:US30,2022-11-01T01:16:00+01:00,32786.75,32795.75,32786.75,32793.75,61
SQ:US30,2022-11-01T01:17:00+01:00,32793.75,32796.75,32792.75,32793.75,33
SQ:US30,2022-11-01T01:18:00+01:00,32793.75,32794.75,32787.75,32787.75,40
SQ:US30,2022-11-01T01:19:00+01:00,32787.75,32788.75,32783.75,32786.75,26
SQ:US30,2022-11-01T01:20:00+01:00,32786.75,32788.75,32777.75,32788.75,49
SQ:US30,2022-11-01T01:21:00+01:00,32788.75,32791.75,32785.75,32789.75,50
SQ:US30,2022-11-01T01:22:00+01:00,32789.75,32789.75,32784.75,32784.75,25
SQ:US30,2022-11-01T01:23:00+01:00,32785.75,32790.75,32783.75,32790.75,34
SQ:US30,2022-11-01T01:24:00+01:00,32790.75,32796.75,32790.75,32790.75,30
SQ:US30,2022-11-01T01:25:00+01:00,32791.75,32794.75,32786.75,32792.75,37
SQ:US30,2022-11-01T01:26:00+01:00,32793.75,32794.75,32790.75,32791.75,43
SQ:US30,2022-11-01T01:27:00+01:00,32791.75,32792.75,32787.75,32790.75,37
SQ:US30,2022-11-01T01:28:00+01:00,32790.75,32798.75,32789.75,32797.75,37
SQ:US30,2022-11-01T01:29:00+01:00,32797.75,32799.75,32794.75,32795.75,47
SQ:US30,2022-11-01T01:30:00+01:00,32796.75,32799.75,32794.75,32796.75,44
SQ:US30,2022-11-01T01:31:00+01:00,32796.75,32801.75,32796.75,32801.75,38
SQ:US30,2022-11-01T01:32:00+01:00,32801.75,32804.75,32797.75,32800.75,61
SQ:US30,2022-11-01T01:33:00+01:00,32800.75,32800.75,32792.75,32797.75,45
SQ:US30,2022-11-01T01:34:00+01:00,32797.75,32801.75,32796.75,32798.75,36
SQ:US30,2022-11-01T01:35:00+01:00,32798.75,32801.75,32795.75,32800.75,42
SQ:US30,2022-11-01T01:36:00+01:00,32800.75,32802.75,32796.75,32799.75,42
SQ:US30,2022-11-01T01:37:00+01:00,32799.75,32801.75,32797.75,32798.75,37
SQ:US30,2022-11-01T01:38:00+01:00,32798.75,32802.75,32797.75,32800.75,42
SQ:US30,2022-11-01T01:39:00+01:00,32800.75,32800.75,32795.75,32795.75,42
SQ:US30,2022-11-01T01:40:00+01:00,32795.75,32795.75,32791.75,32794.75,46
SQ:US30,2022-11-01T01:41:00+01:00,32794.75,32798.75,32794.75,32794.75,32
SQ:US30,2022-11-01T01:42:00+01:00,32793.75,32794.75,32787.75,32789.75,44
SQ:US30,2022-11-01T01:43:00+01:00,32789.75,32794.75,32787.75,32787.75,48
SQ:US30,2022-11-01T01:44:00+01:00,32787.75,32789.75,32787.75,32789.75,27
SQ:US30,2022-11-01T01:45:00+01:00,32790.75,32795.75,32787.75,32787.75,75
SQ:US30,2022-11-01T01:46:00+01:00,32786.75,32793.75,32786.75,32790.75,44
SQ:US30,2022-11-01T01:47:00+01:00,32791.75,32792.75,32787.75,32789.75,31
