SQ:XAUUSD,2022-01-07T00:01:00+01:00,1790.260,1791.020,1790.260,1791.000,23
SQ:XAUUSD,2022-01-07T00:02:00+01:00,1790.990,1791.020,1790.800,1791.000,30
SQ:XAUUSD,2022-01-07T00:03:00+01:00,1791.010,1791.070,1790.950,1791.010,19
SQ:XAUUSD,2022-01-07T00:04:00+01:00,1791.030,1791.170,1791.030,1791.050,15
SQ:XAUUSD,2022-01-07T00:05:00+01:00,1791.060,1791.060,1790.950,1790.950,17
SQ:XAUUSD,2022-01-07T00:06:00+01:00,1790.970,1791.000,1790.970,1791.000,3
SQ:XAUUSD,2022-01-07T00:07:00+01:00,1791.000,1791.000,1790.830,1790.830,11
SQ:XAUUSD,2022-01-07T00:08:00+01:00,1790.830,1790.860,1790.800,1790.800,14
SQ:XAUUSD,2022-01-07T00:09:00+01:00,1790.740,1790.810,1790.640,1790.670,14
SQ:XAUUSD,2022-01-07T00:10:00+01:00,1790.710,1790.770,1790.710,1790.730,10
SQ:XAUUSD,2022-01-07T00:11:00+01:00,1790.760,1790.910,1790.690,1790.900,20
SQ:XAUUSD,2022-01-07T00:12:00+01:00,1790.860,1790.930,1790.860,1790.900,19
SQ:XAUUSD,2022-01-07T00:13:00+01:00,1791.000,1791.110,1790.960,1790.960,18
SQ:XAUUSD,2022-01-07T00:14:00+01:00,1790.950,1790.950,1790.890,1790.910,4
SQ:XAUUSD,2022-01-07T00:15:00+01:00,1790.930,1790.930,1790.810,1790.820,19
SQ:XAUUSD,2022-01-07T00:16:00+01:00,1790.850,1790.950,1790.770,1790.900,20
SQ:XAUUSD,2022-01-07T00:17:00+01:00,1790.870,1790.900,1790.760,1790.800,16
SQ:XAUUSD,2022-01-07T00:18:00+01:00,1790.770,1790.770,1790.620,1790.660,16
SQ:XAUUSD,2022-01-07T00:19:00+01:00,1790.680,1790.680,1790.630,1790.670,6
SQ:XAUUSD,2022-01-07T00:20:00+01:00,1790.690,1790.900,1790.630,1790.630,24
SQ:XAUUSD,2022-01-07T00:21:00+01:00,1790.610,1790.720,1790.610,1790.720,16
SQ:XAUUSD,2022-01-07T00:22:00+01:00,1790.710,1790.850,1790.710,1790.770,12
SQ:XAUUSD,2022-01-07T00:23:00+01:00,1790.800,1790.800,1790.750,1790.780,5
SQ:XAUUSD,2022-01-07T00:24:00+01:00,1790.820,1790.830,1790.720,1790.730,14
SQ:XAUUSD,2022-01-07T00:25:00+01:00,1790.700,1790.820,1790.630,1790.790,17
SQ:XAUUSD,2022-01-07T00:26:00+01:00,1790.760,1790.760,1790.590,1790.590,15
SQ:XAUUSD,2022-01-07T00:27:00+01:00,1790.620,1790.620,1790.460,1790.610,15
SQ:XAUUSD,2022-01-07T00:28:00+01:00,1790.630,1790.630,1790.520,1790.580,15
SQ:XAUUSD,2022-01-07T00:29:00+01:00,1790.600,1790.810,1790.540,1790.800,20
SQ:XAUUSD,2022-01-07T00:30:00+01:00,1790.830,1790.870,1790.600,1790.680,43
SQ:XAUUSD,2022-01-07T00:31:00+01:00,1790.710,1790.710,1790.560,1790.680,15
SQ:XAUUSD,2022-01-07T00:32:00+01:00,1790.640,1790.640,1790.490,1790.560,30
SQ:XAUUSD,2022-01-07T00:33:00+01:00,1790.570,1790.790,1790.570,1790.610,29
SQ:XAUUSD,2022-01-07T00:34:00+01:00,1790.590,1790.660,1790.540,1790.600,26
SQ:XAUUSD,2022-01-07T00:35:00+01:00,1790.580,1790.580,1790.490,1790.560,19
