SQ:US30,2021-10-27T00:01:00+02:00,35758.75,35759.75,35751.75,35753.75,25
SQ:US30,2021-10-27T00:02:00+02:00,35753.75,35760.75,35751.75,35758.75,28
SQ:US30,2021-10-27T00:03:00+02:00,35758.75,35758.75,35746.75,35746.75,12
SQ:US30,2021-10-27T00:04:00+02:00,35746.75,35751.75,35745.75,35746.75,18
SQ:US30,2021-10-27T00:05:00+02:00,35747.75,35751.75,35745.75,35749.75,28
SQ:US30,2021-10-27T00:06:00+02:00,35750.75,35752.75,35745.75,35751.75,46
SQ:US30,2021-10-27T00:07:00+02:00,35751.75,35753.75,35749.75,35752.75,14
SQ:US30,2021-10-27T00:08:00+02:00,35753.75,35756.75,35752.75,35756.75,19
SQ:US30,2021-10-27T00:09:00+02:00,35756.75,35762.75,35756.75,35761.75,18
SQ:US30,2021-10-27T00:10:00+02:00,35761.75,35762.75,35760.75,35761.75,7
SQ:US30,2021-10-27T00:11:00+02:00,35761.75,35764.75,35758.75,35759.75,9
SQ:US30,2021-10-27T00:12:00+02:00,35759.75,35767.75,35759.75,35764.75,21
SQ:US30,2021-10-27T00:13:00+02:00,35764.75,35765.75,35762.75,35763.75,17
SQ:US30,2021-10-27T00:14:00+02:00,35763.75,35768.75,35763.75,35767.75,16
SQ:US30,2021-10-27T00:15:00+02:00,35767.75,35767.75,35763.75,35764.75,17
SQ:US30,2021-10-27T00:16:00+02:00,35763.75,35766.75,35763.75,35763.75,11
SQ:US30,2021-10-27T00:17:00+02:00,35764.75,35766.75,35763.75,35764.75,10
SQ:US30,2021-10-27T00:18:00+02:00,35764.75,35766.75,35762.75,35764.75,13
SQ:US30,2021-10-27T00:19:00+02:00,35765.75,35773.75,35764.75,35773.75,15
SQ:US30,2021-10-27T00:20:00+02:00,35773.75,35775.75,35769.75,35772.75,25
SQ:US30,2021-10-27T00:21:00+02:00,35772.75,35781.75,35772.75,35775.75,26
SQ:US30,2021-10-27T00:22:00+02:00,35774.75,35774.75,35768.75,35770.75,18
SQ:US30,2021-10-27T00:23:00+02:00,35770.75,35770.75,35764.75,35765.75,14
SQ:US30,2021-10-27T00:24:00+02:00,35765.75,35766.75,35762.75,35765.75,11
SQ:US30,2021-10-27T00:25:00+02:00,35765.75,35767.75,35764.75,35766.75,10
SQ:US30,2021-10-27T00:26:00+02:00,35766.75,35766.75,35761.75,35762.75,17
SQ:US30,2021-10-27T00:27:00+02:00,35762.75,35766.75,35761.75,35763.75,14
SQ:US30,2021-10-27T00:28:00+02:00,35764.75,35768.75,35764.75,35767.75,6
SQ:US30,2021-10-27T00:29:00+02:00,35767.75,35777.75,35767.75,35775.75,23
SQ:US30,2021-10-27T00:30:00+02:00,35775.75,35776.75,35770.75,35774.75,24
SQ:US30,2021-10-27T00:31:00+02:00,35774.75,35776.75,35773.75,35776.75,10
SQ:US30,2021-10-27T00:32:00+02:00,35776.75,35781.75,35776.75,35778.75,14
SQ:US30,2021-10-27T00:33:00+02:00,35778.75,35778.75,35771.75,35771.75,22
SQ:US30,2021-10-27T00:34:00+02:00,35771.75,35778.75,35771.75,35776.75,17
SQ:US30,2021-10-27T00:35:00+02:00,35777.75,35779.75,35777.75,35779.75,15
SQ:US30,2021-10-27T00:36:00+02:00,35779.75,35780.75,35777.75,35779.75,8
SQ:US30,2021-10-27T00:37:00+02:00,35779.75,35779.75,35777.75,35779.75,4
SQ:US30,2021-10-27T00:38:00+02:00,35779.75,35780.75,35776.75,35778.75,11
SQ:US30,2021-10-27T00:39:00+02:00,35777.75,35782.75,35777.75,35779.75,13
SQ:US30,2021-10-27T00:40:00+02:00,35779.75,35783.75,35778.75,35779.75,18
SQ:US30,2021-10-27T00:41:00+02:00,35779.75,35782.75,35779.75,35780.75,8
SQ:US30,2021-10-27T00:42:00+02:00,35781.75,35784.75,35780.75,35783.75,9
SQ:US30,2021-10-27T00:43:00+02:00,35783.75,35787.75,35782.75,35782.75,9
SQ:US30,2021-10-27T00:44:00+02:00,35783.75,35786.75,35782.75,35784.75,17
SQ:US30,2021-10-27T00:45:00+02:00,35784.75,35786.75,35783.75,35786.75,11
SQ:US30,2021-10-27T00:46:00+02:00,35786.75,35787.75,35783.75,35786.75,7
SQ:US30,2021-10-27T00:47:00+02:00,35786.75,35789.75,35780.75,35780.75,13
SQ:US30,2021-10-27T00:48:00+02:00,35780.75,35782.75,35780.75,35782.75,5
SQ:US30,2021-10-27T00:49:00+02:00,35782.75,35784.75,35778.75,35784.75,15
SQ:US30,2021-10-27T00:50:00+02:00,35784.75,35785.75,35781.75,35781.75,12
SQ:US30,2021-10-27T00:51:00+02:00,35780.75,35781.75,35774.75,35778.75,17
SQ:US30,2021-10-27T00:52:00+02:00,35778.75,35781.75,35777.75,35780.75,11
SQ:US30,2021-10-27T00:53:00+02:00,35780.75,35784.75,35780.75,35783.75,13
SQ:US30,2021-10-27T00:54:00+02:00,35783.75,35785.75,35778.75,35779.75,12
SQ:US30,2021-10-27T00:55:00+02:00,35780.75,35781.75,35776.75,35777.75,12
SQ:US30,2021-10-27T00:56:00+02:00,35778.75,35782.75,35778.75,35782.75,4
SQ:US30,2021-10-27T00:57:00+02:00,35782.75,35783.75,35779.75,35783.75,7
SQ:US30,2021-10-27T00:58:00+02:00,35784.75,35786.75,35783.75,35783.75,5
SQ:US30,2021-10-27T00:59:00+02:00,35783.75,35785.75,35780.75,35781.75,9
SQ:US30,2021-10-27T01:00:00+02:00,35780.75,35784.75,35779.75,35783.75,18
SQ:US30,2021-10-27T01:01:00+02:00,35783.75,35787.75,35783.75,35787.75,15
SQ:US30,2021-10-27T01:02:00+02:00,35787.75,35791.75,35787.75,35789.75,17
SQ:US30,2021-10-27T01:03:00+02:00,35789.75,35791.75,35788.75,35790.75,16
SQ:US30,2021-10-27T01:04:00+02:00,35791.75,35792.75,35788.75,35790.75,16
SQ:US30,2021-10-27T01:05:00+02:00,35790.75,35791.75,35785.75,35786.75,22
SQ:US30,2021-10-27T01:06:00+02:00,35788.75,35788.75,35784.75,35784.75,13
SQ:US30,2021-10-27T01:07:00+02:00,35784.75,35785.75,35783.75,35785.75,12
SQ:US30,2021-10-27T01:08:00+02:00,35784.75,35785.75,35783.75,35783.75,4
SQ:US30,2021-10-27T01:09:00+02:00,35783.75,35784.75,35781.75,35783.75,9
SQ:US30,2021-10-27T01:10:00+02:00,35782.75,35787.75,35781.75,35786.75,14
SQ:US30,2021-10-27T01:11:00+02:00,35787.75,35789.75,35786.75,35788.75,8
SQ:US30,2021-10-27T01:12:00+02:00,35788.75,35789.75,35784.75,35786.75,22
SQ:US30,2021-10-27T01:13:00+02:00,35786.75,35787.75,35784.75,35784.75,4
SQ:US30,2021-10-27T01:14:00+02:00,35784.75,35785.75,35781.75,35784.75,11
SQ:US30,2021-10-27T01:15:00+02:00,35784.75,35786.75,35784.75,35784.75,11
SQ:US30,2021-10-27T01:16:00+02:00,35784.75,35785.75,35783.75,35783.75,4
SQ:US30,2021-10-27T01:17:00+02:00,35783.75,35784.75,35783.75,35784.75,4
SQ:US30,2021-10-27T01:18:00+02:00,35784.75,35786.75,35784.75,35786.75,5
SQ:US30,2021-10-27T01:19:00+02:00,35786.75,35787.75,35783.75,35783.75,12
SQ:US30,2021-10-27T01:20:00+02:00,35783.75,35785.75,35783.75,35783.75,7
SQ:US30,2021-10-27T01:21:00+02:00,35784.75,35786.75,35782.75,35786.75,16
SQ:US30,2021-10-27T01:22:00+02:00,35785.75,35787.75,35785.75,35785.75,11
SQ:US30,2021-10-27T01:23:00+02:00,35785.75,35791.75,35785.75,35789.75,11
SQ:US30,2021-10-27T01:24:00+02:00,35790.75,35790.75,35787.75,35788.75,15
SQ:US30,2021-10-27T01:25:00+02:00,35788.75,35791.75,35787.75,35791.75,10
SQ:US30,2021-10-27T01:26:00+02:00,35791.75,35791.75,35789.75,35790.75,6
SQ:US30,2021-10-27T01:27:00+02:00,35791.75,35791.75,35788.75,35790.75,9
SQ:US30,2021-10-27T01:28:00+02:00,35790.75,35795.75,35790.75,35794.75,11
SQ:US30,2021-10-27T01:29:00+02:00,35794.75,35795.75,35789.75,35790.75,15
SQ:US30,2021-10-27T01:30:00+02:00,35790.75,35795.75,35790.75,35793.75,21
SQ:US30,2021-10-27T01:31:00+02:00,35794.75,35804.75,35794.75,35804.75,30
SQ:US30,2021-10-27T01:32:00+02:00,35804.75,35807.75,35803.75,35807.75,29
SQ:US30,2021-10-27T01:33:00+02:00,35807.75,35807.75,35801.75,35801.75,14
SQ:US30,2021-10-27T01:34:00+02:00,35802.75,35804.75,35802.75,35803.75,7
SQ:US30,2021-10-27T01:35:00+02:00,35804.75,35805.75,35801.75,35802.75,20
SQ:US30,2021-10-27T01:36:00+02:00,35802.75,35803.75,35799.75,35800.75,12
SQ:US30,2021-10-27T01:37:00+02:00,35800.75,35800.75,35793.75,35795.75,13
SQ:US30,2021-10-27T01:38:00+02:00,35795.75,35795.75,35792.75,35792.75,8
SQ:US30,2021-10-27T01:39:00+02:00,35792.75,35792.75,35788.75,35790.75,15
SQ:US30,2021-10-27T01:40:00+02:00,35790.75,35791.75,35778.75,35782.75,31
SQ:US30,2021-10-27T01:41:00+02:00,35783.75,35785.75,35778.75,35778.75,17
SQ:US30,2021-10-27T01:42:00+02:00,35778.75,35780.75,35772.75,35780.75,20
SQ:US30,2021-10-27T01:43:00+02:00,35780.75,35780.75,35766.75,35769.75,31
SQ:US30,2021-10-27T01:44:00+02:00,35768.75,35768.75,35758.75,35759.75,36
SQ:US30,2021-10-27T01:45:00+02:00,35759.75,35770.75,35759.75,35770.75,38
SQ:US30,2021-10-27T01:46:00+02:00,35771.75,35772.75,35768.75,35770.75,26
SQ:US30,2021-10-27T01:47:00+02:00,35770.75,35783.75,35770.75,35782.75,29
SQ:US30,2021-10-27T01:48:00+02:00,35781.75,35788.75,35779.75,35787.75,25
SQ:US30,2021-10-27T01:49:00+02:00,35787.75,35794.75,35787.75,35793.75,23
SQ:US30,2021-10-27T01:50:00+02:00,35793.75,35799.75,35793.75,35793.75,23
SQ:US30,2021-10-27T01:51:00+02:00,35793.75,35795.75,35789.75,35789.75,17
SQ:US30,2021-10-27T01:52:00+02:00,35789.75,35790.75,35788.75,35790.75,18
SQ:US30,2021-10-27T01:53:00+02:00,35791.75,35795.75,35789.75,35790.75,18
SQ:US30,2021-10-27T01:54:00+02:00,35789.75,35790.75,35787.75,35787.75,9
SQ:US30,2021-10-27T01:55:00+02:00,35788.75,35789.75,35782.75,35787.75,32
SQ:US30,2021-10-27T01:56:00+02:00,35787.75,35791.75,35787.75,35788.75,21
SQ:US30,2021-10-27T01:57:00+02:00,35789.75,35792.75,35786.75,35792.75,17
SQ:US30,2021-10-27T01:58:00+02:00,35792.75,35792.75,35781.75,35785.75,20
SQ:US30,2021-10-27T01:59:00+02:00,35785.75,35786.75,35782.75,35782.75,17
SQ:US30,2021-10-27T02:00:00+02:00,35782.75,35794.75,35778.75,35788.75,66
SQ:US30,2021-10-27T02:01:00+02:00,35787.75,35788.75,35774.75,35783.75,67
SQ:US30,2021-10-27T02:02:00+02:00,35783.75,35783.75,35774.75,35779.75,61
SQ:US30,2021-10-27T02:03:00+02:00,35779.75,35795.75,35777.75,35794.75,59
SQ:US30,2021-10-27T02:04:00+02:00,35794.75,35798.75,35792.75,35795.75,78
SQ:US30,2021-10-27T02:05:00+02:00,35795.75,35797.75,35789.75,35797.75,59
SQ:US30,2021-10-27T02:06:00+02:00,35797.75,35797.75,35790.75,35791.75,66
SQ:US30,2021-10-27T02:07:00+02:00,35790.75,35790.75,35781.75,35782.75,56
SQ:US30,2021-10-27T02:08:00+02:00,35782.75,35789.75,35776.75,35785.75,65
SQ:US30,2021-10-27T02:09:00+02:00,35786.75,35786.75,35777.75,35777.75,40
SQ:US30,2021-10-27T02:10:00+02:00,35777.75,35786.75,35777.75,35785.75,43
SQ:US30,2021-10-27T02:11:00+02:00,35784.75,35791.75,35784.75,35789.75,36
SQ:US30,2021-10-27T02:12:00+02:00,35789.75,35793.75,35785.75,35792.75,47
SQ:US30,2021-10-27T02:13:00+02:00,35792.75,35792.75,35783.75,35784.75,28
SQ:US30,2021-10-27T02:14:00+02:00,35784.75,35785.75,35778.75,35782.75,42
SQ:US30,2021-10-27T02:15:00+02:00,35782.75,35793.75,35780.75,35793.75,64
SQ:US30,2021-10-27T02:16:00+02:00,35793.75,35794.75,35785.75,35785.75,33
SQ:US30,2021-10-27T02:17:00+02:00,35785.75,35789.75,35782.75,35782.75,16
SQ:US30,2021-10-27T02:18:00+02:00,35782.75,35782.75,35775.75,35776.75,29
SQ:US30,2021-10-27T02:19:00+02:00,35776.75,35776.75,35771.75,35774.75,47
SQ:US30,2021-10-27T02:20:00+02:00,35774.75,35778.75,35771.75,35775.75,32
SQ:US30,2021-10-27T02:21:00+02:00,35775.75,35781.75,35773.75,35778.75,40
SQ:US30,2021-10-27T02:22:00+02:00,35778.75,35782.75,35776.75,35781.75,39
SQ:US30,2021-10-27T02:23:00+02:00,35780.75,35780.75,35776.75,35777.75,27
SQ:US30,2021-10-27T02:24:00+02:00,35777.75,35779.75,35775.75,35777.75,27
SQ:US30,2021-10-27T02:25:00+02:00,35777.75,35779.75,35770.75,35775.75,51
SQ:US30,2021-10-27T02:26:00+02:00,35775.75,35775.75,35768.75,35771.75,30
SQ:US30,2021-10-27T02:27:00+02:00,35770.75,35778.75,35768.75,35777.75,48
SQ:US30,2021-10-27T02:28:00+02:00,35777.75,35779.75,35773.75,35777.75,31
SQ:US30,2021-10-27T02:29:00+02:00,35778.75,35785.75,35776.75,35782.75,39
SQ:US30,2021-10-27T02:30:00+02:00,35782.75,35791.75,35777.75,35791.75,62
SQ:US30,2021-10-27T02:31:00+02:00,35791.75,35792.75,35783.75,35784.75,40
SQ:US30,2021-10-27T02:32:00+02:00,35783.75,35785.75,35777.75,35778.75,22
SQ:US30,2021-10-27T02:33:00+02:00,35780.75,35782.75,35775.75,35775.75,38
SQ:US30,2021-10-27T02:34:00+02:00,35775.75,35776.75,35765.75,35768.75,47
SQ:US30,2021-10-27T02:35:00+02:00,35768.75,35768.75,35758.75,35759.75,45
SQ:US30,2021-10-27T02:36:00+02:00,35759.75,35764.75,35755.75,35761.75,61
SQ:US30,2021-10-27T02:37:00+02:00,35761.75,35765.75,35759.75,35763.75,49
SQ:US30,2021-10-27T02:38:00+02:00,35762.75,35766.75,35760.75,35765.75,43
SQ:US30,2021-10-27T02:39:00+02:00,35765.75,35766.75,35762.75,35765.75,40
SQ:US30,2021-10-27T02:40:00+02:00,35765.75,35772.75,35764.75,35770.75,31
SQ:US30,2021-10-27T02:41:00+02:00,35770.75,35771.75,35765.75,35769.75,27
SQ:US30,2021-10-27T02:42:00+02:00,35769.75,35776.75,35762.75,35768.75,48
SQ:US30,2021-10-27T02:43:00+02:00,35768.75,35768.75,35763.75,35763.75,37
SQ:US30,2021-10-27T02:44:00+02:00,35763.75,35771.75,35763.75,35767.75,33
SQ:US30,2021-10-27T02:45:00+02:00,35767.75,35773.75,35763.75,35773.75,42
SQ:US30,2021-10-27T02:46:00+02:00,35773.75,35774.75,35771.75,35774.75,27
SQ:US30,2021-10-27T02:47:00+02:00,35774.75,35776.75,35770.75,35770.75,33
SQ:US30,2021-10-27T02:48:00+02:00,35770.75,35776.75,35769.75,35774.75,31
SQ:US30,2021-10-27T02:49:00+02:00,35774.75,35775.75,35770.75,35775.75,31
SQ:US30,2021-10-27T02:50:00+02:00,35775.75,35776.75,35768.75,35768.75,25
SQ:US30,2021-10-27T02:51:00+02:00,35768.75,35771.75,35755.75,35757.75,33
SQ:US30,2021-10-27T02:52:00+02:00,35757.75,35764.75,35756.75,35762.75,29
SQ:US30,2021-10-27T02:53:00+02:00,35761.75,35764.75,35760.75,35762.75,26
SQ:US30,2021-10-27T02:54:00+02:00,35763.75,35763.75,35756.75,35762.75,27
SQ:US30,2021-10-27T02:55:00+02:00,35763.75,35769.75,35761.75,35765.75,35
SQ:US30,2021-10-27T02:56:00+02:00,35765.75,35766.75,35761.75,35761.75,28
SQ:US30,2021-10-27T02:57:00+02:00,35761.75,35766.75,35760.75,35766.75,24
SQ:US30,2021-10-27T02:58:00+02:00,35765.75,35768.75,35761.75,35764.75,49
SQ:US30,2021-10-27T02:59:00+02:00,35764.75,35765.75,35760.75,35761.75,46
SQ:US30,2021-10-27T03:00:00+02:00,35761.75,35765.75,35755.75,35760.75,43
SQ:US30,2021-10-27T03:01:00+02:00,35760.75,35762.75,35753.75,35759.75,53
SQ:US30,2021-10-27T03:02:00+02:00,35759.75,35765.75,35758.75,35765.75,33
SQ:US30,2021-10-27T03:03:00+02:00,35765.75,35774.75,35762.75,35770.75,49
SQ:US30,2021-10-27T03:04:00+02:00,35770.75,35772.75,35768.75,35772.75,31
SQ:US30,2021-10-27T03:05:00+02:00,35771.75,35775.75,35770.75,35770.75,41
SQ:US30,2021-10-27T03:06:00+02:00,35770.75,35771.75,35768.75,35768.75,27
SQ:US30,2021-10-27T03:07:00+02:00,35768.75,35771.75,35765.75,35768.75,35
SQ:US30,2021-10-27T03:08:00+02:00,35768.75,35770.75,35765.75,35766.75,28
SQ:US30,2021-10-27T03:09:00+02:00,35765.75,35765.75,35760.75,35763.75,23
SQ:US30,2021-10-27T03:10:00+02:00,35765.75,35766.75,35763.75,35764.75,27
