SQ:XPTUSD,2022-09-15T00:01:00+02:00,906.850,907.200,906.730,907.200,14
SQ:XPTUSD,2022-09-15T00:02:00+02:00,907.200,907.510,907.200,907.510,6
SQ:XPTUSD,2022-09-15T00:03:00+02:00,907.520,907.940,907.520,907.920,8
SQ:XPTUSD,2022-09-15T00:04:00+02:00,907.890,907.890,907.170,907.280,10
SQ:XPTUSD,2022-09-15T00:05:00+02:00,907.270,907.340,906.860,906.860,12
SQ:XPTUSD,2022-09-15T00:06:00+02:00,906.800,907.030,906.800,907.020,12
SQ:XPTUSD,2022-09-15T00:07:00+02:00,907.130,907.260,907.070,907.260,6
SQ:XPTUSD,2022-09-15T00:08:00+02:00,907.100,907.840,907.100,907.840,7
SQ:XPTUSD,2022-09-15T00:09:00+02:00,907.430,907.840,907.430,907.640,9
SQ:XPTUSD,2022-09-15T00:10:00+02:00,907.640,907.780,907.590,907.680,10
SQ:XPTUSD,2022-09-15T00:11:00+02:00,907.690,907.860,907.690,907.860,11
SQ:XPTUSD,2022-09-15T00:12:00+02:00,907.860,907.930,907.830,907.850,6
SQ:XPTUSD,2022-09-15T00:13:00+02:00,907.830,907.900,907.830,907.900,5
SQ:XPTUSD,2022-09-15T00:14:00+02:00,907.900,907.930,907.870,907.930,6
SQ:XPTUSD,2022-09-15T00:15:00+02:00,907.920,907.920,907.760,907.810,7
SQ:XPTUSD,2022-09-15T00:16:00+02:00,907.720,907.810,907.640,907.810,12
SQ:XPTUSD,2022-09-15T00:17:00+02:00,907.810,907.840,907.740,907.800,6
SQ:XPTUSD,2022-09-15T00:18:00+02:00,907.770,907.960,907.740,907.960,9
SQ:XPTUSD,2022-09-15T00:19:00+02:00,907.750,908.010,907.730,908.000,8
SQ:XPTUSD,2022-09-15T00:20:00+02:00,907.800,908.160,907.780,908.030,21
SQ:XPTUSD,2022-09-15T00:21:00+02:00,907.740,908.020,907.570,907.750,11
SQ:XPTUSD,2022-09-15T00:22:00+02:00,907.770,907.830,907.700,907.700,8
SQ:XPTUSD,2022-09-15T00:23:00+02:00,907.670,907.780,907.180,907.380,11
SQ:XPTUSD,2022-09-15T00:24:00+02:00,907.410,907.450,907.310,907.320,9
SQ:XPTUSD,2022-09-15T00:25:00+02:00,907.270,907.740,907.270,907.740,12
SQ:XPTUSD,2022-09-15T00:26:00+02:00,907.710,907.710,907.590,907.590,5
SQ:XPTUSD,2022-09-15T00:27:00+02:00,907.600,907.790,907.600,907.670,9
SQ:XPTUSD,2022-09-15T00:28:00+02:00,907.670,907.780,907.620,907.620,8
SQ:XPTUSD,2022-09-15T00:29:00+02:00,907.600,907.710,907.600,907.650,7
SQ:XPTUSD,2022-09-15T00:30:00+02:00,907.630,907.630,907.610,907.630,4
SQ:XPTUSD,2022-09-15T00:31:00+02:00,907.570,907.830,907.570,907.750,6
SQ:XPTUSD,2022-09-15T00:32:00+02:00,907.700,907.740,907.680,907.680,5
SQ:XPTUSD,2022-09-15T00:33:00+02:00,907.840,907.920,907.760,907.870,7
SQ:XPTUSD,2022-09-15T00:34:00+02:00,907.840,907.880,907.770,907.820,8
SQ:XPTUSD,2022-09-15T00:35:00+02:00,907.840,908.050,907.790,908.050,20
SQ:XPTUSD,2022-09-15T00:36:00+02:00,908.010,908.100,907.950,908.090,24
SQ:XPTUSD,2022-09-15T00:37:00+02:00,907.980,908.320,907.980,908.320,8
SQ:XPTUSD,2022-09-15T00:38:00+02:00,908.280,908.280,908.050,908.160,7
SQ:XPTUSD,2022-09-15T00:39:00+02:00,908.140,908.260,908.040,908.090,11
SQ:XPTUSD,2022-09-15T00:40:00+02:00,907.970,908.240,907.940,907.970,6
SQ:XPTUSD,2022-09-15T00:41:00+02:00,908.250,908.250,907.900,907.900,18
SQ:XPTUSD,2022-09-15T00:42:00+02:00,907.930,908.160,907.810,907.880,9
SQ:XPTUSD,2022-09-15T00:43:00+02:00,907.870,908.340,907.870,908.340,11
SQ:XPTUSD,2022-09-15T00:44:00+02:00,908.240,908.490,908.240,908.410,18
SQ:XPTUSD,2022-09-15T00:45:00+02:00,908.480,908.620,908.480,908.550,22
SQ:XPTUSD,2022-09-15T00:46:00+02:00,908.540,908.730,908.540,908.730,23
SQ:XPTUSD,2022-09-15T00:47:00+02:00,908.770,909.030,908.690,909.030,15
SQ:XPTUSD,2022-09-15T00:48:00+02:00,908.760,909.040,908.760,909.040,17
SQ:XPTUSD,2022-09-15T00:49:00+02:00,908.810,909.110,908.810,908.960,9
SQ:XPTUSD,2022-09-15T00:50:00+02:00,908.930,909.110,908.870,908.960,13
SQ:XPTUSD,2022-09-15T00:51:00+02:00,908.980,909.120,908.800,908.810,15
SQ:XPTUSD,2022-09-15T00:52:00+02:00,908.820,909.010,908.620,908.750,12
SQ:XPTUSD,2022-09-15T00:53:00+02:00,908.920,908.920,908.810,908.810,5
SQ:XPTUSD,2022-09-15T00:54:00+02:00,908.800,908.860,908.720,908.720,8
SQ:XPTUSD,2022-09-15T00:55:00+02:00,908.810,908.810,908.740,908.800,4
SQ:XPTUSD,2022-09-15T00:56:00+02:00,908.670,908.670,908.590,908.610,3
SQ:XPTUSD,2022-09-15T00:57:00+02:00,908.650,908.650,908.460,908.470,8
SQ:XPTUSD,2022-09-15T00:58:00+02:00,908.410,908.630,908.410,908.480,11
SQ:XPTUSD,2022-09-15T00:59:00+02:00,908.560,909.240,908.480,908.610,9
SQ:XPTUSD,2022-09-15T01:00:00+02:00,908.580,909.110,908.580,909.110,14
SQ:XPTUSD,2022-09-15T01:01:00+02:00,909.080,909.230,909.040,909.230,15
SQ:XPTUSD,2022-09-15T01:02:00+02:00,909.250,909.670,909.250,909.600,15
SQ:XPTUSD,2022-09-15T01:03:00+02:00,909.620,910.140,909.620,909.880,17
SQ:XPTUSD,2022-09-15T01:04:00+02:00,909.840,910.600,909.840,910.590,25
SQ:XPTUSD,2022-09-15T01:05:00+02:00,910.690,910.720,910.250,910.320,22
SQ:XPTUSD,2022-09-15T01:06:00+02:00,910.350,910.350,909.960,909.970,15
SQ:XPTUSD,2022-09-15T01:07:00+02:00,910.010,910.050,908.930,908.930,13
SQ:XPTUSD,2022-09-15T01:08:00+02:00,909.090,909.460,909.090,909.460,8
SQ:XPTUSD,2022-09-15T01:09:00+02:00,909.480,909.620,908.950,908.950,9
SQ:XPTUSD,2022-09-15T01:10:00+02:00,909.100,909.270,909.100,909.270,7
SQ:XPTUSD,2022-09-15T01:11:00+02:00,909.150,909.300,909.140,909.300,7
