SQ:XPDUSD,2021-11-25T00:01:00+01:00,1841.470,1847.660,1841.470,1845.010,20
SQ:XPDUSD,2021-11-25T00:02:00+01:00,1845.030,1854.840,1845.030,1850.890,20
SQ:XPDUSD,2021-11-25T00:03:00+01:00,1850.910,1851.070,1850.910,1851.070,3
SQ:XPDUSD,2021-11-25T00:04:00+01:00,1851.170,1851.240,1851.130,1851.240,3
SQ:XPDUSD,2021-11-25T00:05:00+01:00,1849.480,1849.580,1847.000,1848.800,6
SQ:XPDUSD,2021-11-25T00:08:00+01:00,1848.800,1848.800,1848.800,1848.800,1
SQ:XPDUSD,2021-11-25T00:09:00+01:00,1848.800,1848.800,1848.800,1848.800,1
SQ:XPDUSD,2021-11-25T00:10:00+01:00,1848.800,1848.800,1848.800,1848.800,1
SQ:XPDUSD,2021-11-25T00:11:00+01:00,1848.800,1848.910,1848.800,1848.850,4
SQ:XPDUSD,2021-11-25T00:12:00+01:00,1848.850,1851.810,1848.850,1851.160,10
SQ:XPDUSD,2021-11-25T00:13:00+01:00,1851.160,1851.820,1851.160,1851.170,5
SQ:XPDUSD,2021-11-25T00:14:00+01:00,1851.170,1851.880,1851.170,1851.880,2
SQ:XPDUSD,2021-11-25T00:15:00+01:00,1851.880,1851.880,1851.880,1851.880,1
SQ:XPDUSD,2021-11-25T00:20:00+01:00,1851.880,1851.960,1851.860,1851.860,3
SQ:XPDUSD,2021-11-25T00:21:00+01:00,1851.860,1851.860,1851.860,1851.860,1
SQ:XPDUSD,2021-11-25T00:24:00+01:00,1851.860,1851.860,1851.860,1851.860,1
SQ:XPDUSD,2021-11-25T00:27:00+01:00,1852.050,1852.050,1850.200,1850.300,13
SQ:XPDUSD,2021-11-25T00:30:00+01:00,1850.210,1852.460,1850.210,1851.490,5
SQ:XPDUSD,2021-11-25T00:31:00+01:00,1850.050,1851.360,1850.010,1850.010,15
SQ:XPDUSD,2021-11-25T00:32:00+01:00,1850.050,1850.050,1850.010,1850.010,2
SQ:XPDUSD,2021-11-25T00:34:00+01:00,1850.050,1852.360,1850.010,1852.360,3
SQ:XPDUSD,2021-11-25T00:37:00+01:00,1851.410,1851.410,1851.410,1851.410,1
SQ:XPDUSD,2021-11-25T00:38:00+01:00,1850.010,1851.410,1850.010,1850.010,5
SQ:XPDUSD,2021-11-25T00:39:00+01:00,1850.050,1850.050,1848.710,1848.710,2
SQ:XPDUSD,2021-11-25T00:40:00+01:00,1849.000,1852.190,1847.360,1852.060,10
SQ:XPDUSD,2021-11-25T00:41:00+01:00,1852.660,1852.660,1852.020,1852.070,6
SQ:XPDUSD,2021-11-25T00:45:00+01:00,1853.000,1854.400,1853.000,1853.470,6
SQ:XPDUSD,2021-11-25T00:46:00+01:00,1854.120,1854.120,1847.450,1852.690,24
SQ:XPDUSD,2021-11-25T00:47:00+01:00,1852.730,1852.730,1852.690,1852.700,3
SQ:XPDUSD,2021-11-25T00:49:00+01:00,1852.290,1852.780,1851.330,1852.680,6
SQ:XPDUSD,2021-11-25T00:50:00+01:00,1852.730,1853.150,1851.870,1851.920,15
SQ:XPDUSD,2021-11-25T00:51:00+01:00,1851.880,1851.930,1851.880,1851.930,4
SQ:XPDUSD,2021-11-25T00:53:00+01:00,1853.950,1853.990,1851.910,1851.910,6
SQ:XPDUSD,2021-11-25T00:54:00+01:00,1853.130,1853.130,1853.130,1853.130,1
SQ:XPDUSD,2021-11-25T00:55:00+01:00,1852.120,1852.120,1851.990,1851.990,2
SQ:XPDUSD,2021-11-25T00:56:00+01:00,1851.930,1854.010,1851.760,1853.700,8
SQ:XPDUSD,2021-11-25T00:57:00+01:00,1853.820,1855.980,1851.900,1853.070,7
SQ:XPDUSD,2021-11-25T00:58:00+01:00,1853.070,1853.070,1853.070,1853.070,1
SQ:XPDUSD,2021-11-25T00:59:00+01:00,1853.070,1853.070,1853.070,1853.070,1
SQ:XPDUSD,2021-11-25T01:04:00+01:00,1854.120,1855.150,1854.070,1854.090,5
SQ:XPDUSD,2021-11-25T01:05:00+01:00,1854.130,1854.130,1854.080,1854.080,2
SQ:XPDUSD,2021-11-25T01:06:00+01:00,1854.150,1854.150,1854.070,1854.070,2
SQ:XPDUSD,2021-11-25T01:07:00+01:00,1854.100,1854.100,1851.940,1851.940,2
