SQ:USDSEK,2018-08-05T23:30:00+02:00,8.90290,8.90317,8.90270,8.90300,32
SQ:USDSEK,2018-08-05T23:31:00+02:00,8.90320,8.90357,8.90180,8.90304,34
SQ:USDSEK,2018-08-05T23:32:00+02:00,8.90304,8.90415,8.90210,8.90370,29
SQ:USDSEK,2018-08-05T23:33:00+02:00,8.90370,8.90370,8.90319,8.90319,9
SQ:USDSEK,2018-08-05T23:34:00+02:00,8.90307,8.90323,8.90307,8.90320,4
SQ:USDSEK,2018-08-05T23:35:00+02:00,8.90321,8.90321,8.90250,8.90310,45
SQ:USDSEK,2018-08-05T23:36:00+02:00,8.90310,8.90332,8.90220,8.90321,19
SQ:USDSEK,2018-08-05T23:37:00+02:00,8.90320,8.90324,8.90318,8.90324,6
SQ:USDSEK,2018-08-05T23:38:00+02:00,8.90320,8.90320,8.90320,8.90320,1
SQ:USDSEK,2018-08-05T23:39:00+02:00,8.90320,8.90416,8.90320,8.90416,16
SQ:USDSEK,2018-08-05T23:40:00+02:00,8.90240,8.90554,8.90240,8.90554,22
SQ:USDSEK,2018-08-05T23:41:00+02:00,8.90307,8.90568,8.90307,8.90475,43
SQ:USDSEK,2018-08-05T23:42:00+02:00,8.90470,8.90562,8.90470,8.90549,25
SQ:USDSEK,2018-08-05T23:43:00+02:00,8.90538,8.90563,8.90538,8.90556,12
SQ:USDSEK,2018-08-05T23:44:00+02:00,8.90564,8.90564,8.90523,8.90533,8
SQ:USDSEK,2018-08-05T23:45:00+02:00,8.90529,8.90546,8.90437,8.90454,33
SQ:USDSEK,2018-08-05T23:46:00+02:00,8.90454,8.90489,8.90440,8.90485,22
SQ:USDSEK,2018-08-05T23:47:00+02:00,8.90484,8.90502,8.90467,8.90467,14
SQ:USDSEK,2018-08-05T23:48:00+02:00,8.90453,8.90483,8.90453,8.90466,14
SQ:USDSEK,2018-08-05T23:49:00+02:00,8.90487,8.90487,8.90204,8.90210,50
SQ:USDSEK,2018-08-05T23:50:00+02:00,8.90317,8.90418,8.90182,8.90291,56
SQ:USDSEK,2018-08-05T23:51:00+02:00,8.90288,8.90403,8.90168,8.90352,38
SQ:USDSEK,2018-08-05T23:52:00+02:00,8.90354,8.90376,8.90270,8.90376,46
SQ:USDSEK,2018-08-05T23:53:00+02:00,8.90380,8.90513,8.90230,8.90503,54
SQ:USDSEK,2018-08-05T23:54:00+02:00,8.90498,8.90498,8.90330,8.90437,46
SQ:USDSEK,2018-08-05T23:55:00+02:00,8.90429,8.90490,8.90320,8.90432,32
SQ:USDSEK,2018-08-05T23:56:00+02:00,8.90430,8.90456,8.90200,8.90456,25
SQ:USDSEK,2018-08-05T23:57:00+02:00,8.90464,8.90475,8.90220,8.90475,22
SQ:USDSEK,2018-08-05T23:58:00+02:00,8.90494,8.90547,8.90260,8.90547,38
SQ:USDSEK,2018-08-05T23:59:00+02:00,8.90547,8.90549,8.90290,8.90487,24
