SQ:USDJPY,2023-04-14T00:00:00+02:00,132.554,132.578,132.554,132.578,20
SQ:USDJPY,2023-04-14T00:01:00+02:00,132.577,132.577,132.569,132.571,14
SQ:USDJPY,2023-04-14T00:02:00+02:00,132.571,132.571,132.571,132.571,1
SQ:USDJPY,2023-04-14T00:03:00+02:00,132.573,132.573,132.571,132.571,3
SQ:USDJPY,2023-04-14T00:04:00+02:00,132.570,132.570,132.569,132.569,4
SQ:USDJPY,2023-04-14T00:05:00+02:00,132.568,132.571,132.565,132.569,7
SQ:USDJPY,2023-04-14T00:06:00+02:00,132.568,132.572,132.567,132.571,10
SQ:USDJPY,2023-04-14T00:07:00+02:00,132.573,132.573,132.571,132.571,2
SQ:USDJPY,2023-04-14T00:08:00+02:00,132.570,132.573,132.570,132.572,9
SQ:USDJPY,2023-04-14T00:09:00+02:00,132.573,132.574,132.571,132.571,13
SQ:USDJPY,2023-04-14T00:10:00+02:00,132.570,132.570,132.542,132.550,41
SQ:USDJPY,2023-04-14T00:11:00+02:00,132.550,132.555,132.540,132.555,22
SQ:USDJPY,2023-04-14T00:12:00+02:00,132.554,132.562,132.547,132.547,38
SQ:USDJPY,2023-04-14T00:13:00+02:00,132.548,132.567,132.546,132.567,43
SQ:USDJPY,2023-04-14T00:14:00+02:00,132.567,132.567,132.545,132.551,21
SQ:USDJPY,2023-04-14T00:15:00+02:00,132.551,132.574,132.546,132.574,67
SQ:USDJPY,2023-04-14T00:16:00+02:00,132.573,132.579,132.564,132.564,35
SQ:USDJPY,2023-04-14T00:17:00+02:00,132.565,132.569,132.559,132.559,29
SQ:USDJPY,2023-04-14T00:18:00+02:00,132.558,132.560,132.554,132.559,27
SQ:USDJPY,2023-04-14T00:19:00+02:00,132.560,132.561,132.554,132.554,18
SQ:USDJPY,2023-04-14T00:20:00+02:00,132.554,132.567,132.548,132.565,42
SQ:USDJPY,2023-04-14T00:21:00+02:00,132.565,132.568,132.559,132.565,25
SQ:USDJPY,2023-04-14T00:22:00+02:00,132.565,132.568,132.555,132.558,39
SQ:USDJPY,2023-04-14T00:23:00+02:00,132.560,132.560,132.542,132.543,21
SQ:USDJPY,2023-04-14T00:24:00+02:00,132.543,132.552,132.543,132.550,22
SQ:USDJPY,2023-04-14T00:25:00+02:00,132.551,132.553,132.528,132.529,46
SQ:USDJPY,2023-04-14T00:26:00+02:00,132.528,132.530,132.519,132.530,42
SQ:USDJPY,2023-04-14T00:27:00+02:00,132.529,132.536,132.528,132.534,32
SQ:USDJPY,2023-04-14T00:28:00+02:00,132.534,132.549,132.532,132.547,39
SQ:USDJPY,2023-04-14T00:29:00+02:00,132.548,132.548,132.541,132.541,34
SQ:USDJPY,2023-04-14T00:30:00+02:00,132.541,132.553,132.539,132.552,72
SQ:USDJPY,2023-04-14T00:31:00+02:00,132.554,132.559,132.550,132.550,33
SQ:USDJPY,2023-04-14T00:32:00+02:00,132.550,132.555,132.546,132.551,157
SQ:USDJPY,2023-04-14T00:33:00+02:00,132.550,132.568,132.550,132.568,73
SQ:USDJPY,2023-04-14T00:34:00+02:00,132.567,132.567,132.567,132.567,1
SQ:USDJPY,2023-04-14T00:35:00+02:00,132.568,132.577,132.567,132.575,21
SQ:USDJPY,2023-04-14T00:36:00+02:00,132.576,132.577,132.568,132.568,52
SQ:USDJPY,2023-04-14T00:37:00+02:00,132.568,132.570,132.567,132.569,37
SQ:USDJPY,2023-04-14T00:38:00+02:00,132.569,132.570,132.564,132.565,40
SQ:USDJPY,2023-04-14T00:39:00+02:00,132.563,132.565,132.559,132.560,12
SQ:USDJPY,2023-04-14T00:40:00+02:00,132.561,132.561,132.547,132.547,31
SQ:USDJPY,2023-04-14T00:41:00+02:00,132.549,132.569,132.548,132.567,27
SQ:USDJPY,2023-04-14T00:42:00+02:00,132.567,132.593,132.567,132.588,26
SQ:USDJPY,2023-04-14T00:43:00+02:00,132.588,132.595,132.588,132.595,11
SQ:USDJPY,2023-04-14T00:44:00+02:00,132.594,132.596,132.592,132.592,11
SQ:USDJPY,2023-04-14T00:45:00+02:00,132.592,132.593,132.591,132.591,6
SQ:USDJPY,2023-04-14T00:46:00+02:00,132.590,132.596,132.586,132.595,9
SQ:USDJPY,2023-04-14T00:47:00+02:00,132.595,132.595,132.593,132.593,5
SQ:USDJPY,2023-04-14T00:48:00+02:00,132.591,132.591,132.582,132.584,13
SQ:USDJPY,2023-04-14T00:49:00+02:00,132.584,132.586,132.584,132.586,6
SQ:USDJPY,2023-04-14T00:50:00+02:00,132.585,132.586,132.583,132.585,8
SQ:USDJPY,2023-04-14T00:51:00+02:00,132.585,132.586,132.585,132.586,2
SQ:USDJPY,2023-04-14T00:52:00+02:00,132.585,132.604,132.585,132.585,29
SQ:USDJPY,2023-04-14T00:53:00+02:00,132.585,132.599,132.585,132.598,35
SQ:USDJPY,2023-04-14T00:54:00+02:00,132.600,132.603,132.587,132.590,29
SQ:USDJPY,2023-04-14T00:55:00+02:00,132.590,132.590,132.586,132.586,17
SQ:USDJPY,2023-04-14T00:56:00+02:00,132.585,132.585,132.579,132.579,6
SQ:USDJPY,2023-04-14T00:57:00+02:00,132.579,132.580,132.579,132.580,2
SQ:USDJPY,2023-04-14T00:58:00+02:00,132.580,132.581,132.577,132.578,6
SQ:USDJPY,2023-04-14T00:59:00+02:00,132.578,132.579,132.575,132.575,5
SQ:USDJPY,2023-04-14T01:00:00+02:00,132.579,132.585,132.569,132.569,25
SQ:USDJPY,2023-04-14T01:01:00+02:00,132.570,132.570,132.557,132.557,18
SQ:USDJPY,2023-04-14T01:02:00+02:00,132.556,132.561,132.544,132.558,34
SQ:USDJPY,2023-04-14T01:03:00+02:00,132.560,132.560,132.557,132.558,13
SQ:USDJPY,2023-04-14T01:04:00+02:00,132.558,132.565,132.558,132.564,11
SQ:USDJPY,2023-04-14T01:05:00+02:00,132.563,132.563,132.558,132.558,3
SQ:USDJPY,2023-04-14T01:06:00+02:00,132.559,132.561,132.559,132.559,5
SQ:USDJPY,2023-04-14T01:07:00+02:00,132.560,132.562,132.559,132.559,6
SQ:USDJPY,2023-04-14T01:08:00+02:00,132.557,132.567,132.543,132.558,21
SQ:USDJPY,2023-04-14T01:09:00+02:00,132.558,132.565,132.557,132.558,20
SQ:USDJPY,2023-04-14T01:10:00+02:00,132.557,132.567,132.557,132.558,16
SQ:USDJPY,2023-04-14T01:11:00+02:00,132.559,132.565,132.559,132.565,2
SQ:USDJPY,2023-04-14T01:12:00+02:00,132.566,132.567,132.561,132.567,13
SQ:USDJPY,2023-04-14T01:13:00+02:00,132.567,132.574,132.567,132.572,16
SQ:USDJPY,2023-04-14T01:14:00+02:00,132.572,132.575,132.567,132.567,6
SQ:USDJPY,2023-04-14T01:15:00+02:00,132.567,132.567,132.555,132.561,19
SQ:USDJPY,2023-04-14T01:16:00+02:00,132.560,132.565,132.558,132.565,7
SQ:USDJPY,2023-04-14T01:17:00+02:00,132.564,132.566,132.560,132.566,11
SQ:USDJPY,2023-04-14T01:18:00+02:00,132.568,132.570,132.565,132.569,15
SQ:USDJPY,2023-04-14T01:19:00+02:00,132.571,132.571,132.568,132.569,12
SQ:USDJPY,2023-04-14T01:20:00+02:00,132.568,132.574,132.556,132.556,15
SQ:USDJPY,2023-04-14T01:21:00+02:00,132.557,132.558,132.557,132.558,2
SQ:USDJPY,2023-04-14T01:22:00+02:00,132.557,132.558,132.554,132.557,7
SQ:USDJPY,2023-04-14T01:23:00+02:00,132.558,132.559,132.558,132.559,2
SQ:USDJPY,2023-04-14T01:24:00+02:00,132.558,132.558,132.541,132.544,11
SQ:USDJPY,2023-04-14T01:25:00+02:00,132.545,132.550,132.545,132.547,19
SQ:USDJPY,2023-04-14T01:26:00+02:00,132.546,132.549,132.545,132.549,22
SQ:USDJPY,2023-04-14T01:27:00+02:00,132.549,132.558,132.543,132.544,24
SQ:USDJPY,2023-04-14T01:28:00+02:00,132.543,132.544,132.540,132.541,14
SQ:USDJPY,2023-04-14T01:29:00+02:00,132.541,132.566,132.541,132.546,21
SQ:USDJPY,2023-04-14T01:30:00+02:00,132.545,132.548,132.540,132.546,33
SQ:USDJPY,2023-04-14T01:31:00+02:00,132.548,132.549,132.547,132.547,34
SQ:USDJPY,2023-04-14T01:32:00+02:00,132.548,132.551,132.525,132.529,23
SQ:USDJPY,2023-04-14T01:33:00+02:00,132.530,132.539,132.530,132.536,23
SQ:USDJPY,2023-04-14T01:34:00+02:00,132.536,132.537,132.524,132.524,9
SQ:USDJPY,2023-04-14T01:35:00+02:00,132.524,132.524,132.506,132.512,27
SQ:USDJPY,2023-04-14T01:36:00+02:00,132.511,132.511,132.472,132.475,31
SQ:USDJPY,2023-04-14T01:37:00+02:00,132.475,132.489,132.474,132.488,37
SQ:USDJPY,2023-04-14T01:38:00+02:00,132.487,132.487,132.460,132.460,32
SQ:USDJPY,2023-04-14T01:39:00+02:00,132.460,132.477,132.460,132.468,43
SQ:USDJPY,2023-04-14T01:40:00+02:00,132.469,132.480,132.467,132.477,36
