SQ:USDHKD,2022-01-02T23:55:00+01:00,7.79480,7.79480,7.79480,7.79480,1
SQ:USDHKD,2022-01-02T23:59:00+01:00,7.79480,7.79480,7.79480,7.79480,1
SQ:USDHKD,2022-01-03T00:00:00+01:00,7.79480,7.79480,7.79480,7.79480,1
SQ:USDHKD,2022-01-03T00:01:00+01:00,7.79480,7.79642,7.79480,7.79490,23
SQ:USDHKD,2022-01-03T00:02:00+01:00,7.79480,7.79550,7.79480,7.79494,33
SQ:USDHKD,2022-01-03T00:03:00+01:00,7.79494,7.79506,7.79494,7.79506,7
SQ:USDHKD,2022-01-03T00:04:00+01:00,7.79507,7.79518,7.79507,7.79515,8
SQ:USDHKD,2022-01-03T00:05:00+01:00,7.79515,7.79629,7.79515,7.79627,21
SQ:USDHKD,2022-01-03T00:06:00+01:00,7.79625,7.79625,7.79564,7.79593,14
SQ:USDHKD,2022-01-03T00:07:00+01:00,7.79593,7.79593,7.79586,7.79590,11
SQ:USDHKD,2022-01-03T00:08:00+01:00,7.79590,7.79590,7.79536,7.79536,9
SQ:USDHKD,2022-01-03T00:09:00+01:00,7.79580,7.79580,7.79567,7.79567,13
SQ:USDHKD,2022-01-03T00:10:00+01:00,7.79567,7.79567,7.79555,7.79555,11
SQ:USDHKD,2022-01-03T00:11:00+01:00,7.79555,7.79555,7.79554,7.79554,2
SQ:USDHKD,2022-01-03T00:12:00+01:00,7.79510,7.79577,7.79510,7.79577,5
SQ:USDHKD,2022-01-03T00:13:00+01:00,7.79577,7.79577,7.79548,7.79574,6
SQ:USDHKD,2022-01-03T00:14:00+01:00,7.79574,7.79574,7.79545,7.79568,6
SQ:USDHKD,2022-01-03T00:15:00+01:00,7.79568,7.79568,7.79540,7.79540,7
SQ:USDHKD,2022-01-03T00:16:00+01:00,7.79540,7.79541,7.79507,7.79507,23
SQ:USDHKD,2022-01-03T00:17:00+01:00,7.79507,7.79513,7.79502,7.79512,5
SQ:USDHKD,2022-01-03T00:18:00+01:00,7.79514,7.79614,7.79508,7.79595,23
SQ:USDHKD,2022-01-03T00:19:00+01:00,7.79595,7.79598,7.79594,7.79594,7
SQ:USDHKD,2022-01-03T00:20:00+01:00,7.79594,7.79599,7.79594,7.79594,5
SQ:USDHKD,2022-01-03T00:21:00+01:00,7.79594,7.79601,7.79594,7.79594,10
SQ:USDHKD,2022-01-03T00:22:00+01:00,7.79594,7.79601,7.79594,7.79594,5
SQ:USDHKD,2022-01-03T00:23:00+01:00,7.79594,7.79617,7.79594,7.79594,5
SQ:USDHKD,2022-01-03T00:24:00+01:00,7.79598,7.79617,7.79594,7.79594,9
SQ:USDHKD,2022-01-03T00:25:00+01:00,7.79594,7.79617,7.79594,7.79594,6
SQ:USDHKD,2022-01-03T00:26:00+01:00,7.79594,7.79617,7.79594,7.79594,7
SQ:USDHKD,2022-01-03T00:27:00+01:00,7.79598,7.79617,7.79594,7.79594,8
SQ:USDHKD,2022-01-03T00:28:00+01:00,7.79594,7.79617,7.79594,7.79598,8
SQ:USDHKD,2022-01-03T00:29:00+01:00,7.79617,7.79617,7.79598,7.79598,3
SQ:USDHKD,2022-01-03T00:30:00+01:00,7.79598,7.79617,7.79595,7.79595,9
SQ:USDHKD,2022-01-03T00:31:00+01:00,7.79599,7.79604,7.79599,7.79602,5
SQ:USDHKD,2022-01-03T00:32:00+01:00,7.79604,7.79607,7.79601,7.79606,6
SQ:USDHKD,2022-01-03T00:33:00+01:00,7.79605,7.79607,7.79603,7.79605,6
SQ:USDHKD,2022-01-03T00:34:00+01:00,7.79605,7.79625,7.79605,7.79608,13
SQ:USDHKD,2022-01-03T00:35:00+01:00,7.79607,7.79611,7.79606,7.79610,5
SQ:USDHKD,2022-01-03T00:36:00+01:00,7.79610,7.79612,7.79604,7.79605,7
SQ:USDHKD,2022-01-03T00:37:00+01:00,7.79605,7.79607,7.79605,7.79605,3
SQ:USDHKD,2022-01-03T00:38:00+01:00,7.79606,7.79607,7.79606,7.79607,6
SQ:USDHKD,2022-01-03T00:39:00+01:00,7.79604,7.79605,7.79591,7.79591,12
SQ:USDHKD,2022-01-03T00:40:00+01:00,7.79591,7.79610,7.79590,7.79591,8
SQ:USDHKD,2022-01-03T00:41:00+01:00,7.79591,7.79594,7.79586,7.79586,9
SQ:USDHKD,2022-01-03T00:42:00+01:00,7.79587,7.79604,7.79587,7.79600,19
SQ:USDHKD,2022-01-03T00:43:00+01:00,7.79612,7.79612,7.79600,7.79600,12
