SQ:XAUUSD,2022-01-03T00:02:00+01:00,1829.680,1830.470,1829.640,1830.310,123
SQ:XAUUSD,2022-01-03T00:03:00+01:00,1830.330,1830.400,1830.200,1830.200,30
SQ:XAUUSD,2022-01-03T00:04:00+01:00,1830.140,1830.360,1830.130,1830.270,57
SQ:XAUUSD,2022-01-03T00:05:00+01:00,1830.370,1830.480,1829.440,1829.510,53
SQ:XAUUSD,2022-01-03T00:06:00+01:00,1829.480,1830.000,1829.410,1829.780,71
SQ:XAUUSD,2022-01-03T00:07:00+01:00,1829.730,1829.770,1829.340,1829.650,44
SQ:XAUUSD,2022-01-03T00:08:00+01:00,1829.660,1830.660,1829.630,1830.630,46
SQ:XAUUSD,2022-01-03T00:09:00+01:00,1830.630,1831.450,1830.420,1831.340,96
SQ:XAUUSD,2022-01-03T00:10:00+01:00,1831.340,1831.340,1830.780,1830.870,60
SQ:XAUUSD,2022-01-03T00:11:00+01:00,1830.840,1830.840,1830.270,1830.730,52
SQ:XAUUSD,2022-01-03T00:12:00+01:00,1830.750,1831.020,1830.720,1830.940,27
SQ:XAUUSD,2022-01-03T00:13:00+01:00,1830.940,1830.940,1830.510,1830.740,43
SQ:XAUUSD,2022-01-03T00:14:00+01:00,1830.660,1830.740,1830.300,1830.300,21
SQ:XAUUSD,2022-01-03T00:15:00+01:00,1830.300,1830.490,1829.990,1830.490,41
SQ:XAUUSD,2022-01-03T00:16:00+01:00,1830.460,1830.520,1830.240,1830.370,43
SQ:XAUUSD,2022-01-03T00:17:00+01:00,1830.370,1830.430,1829.920,1830.000,29
SQ:XAUUSD,2022-01-03T00:18:00+01:00,1830.030,1830.090,1829.870,1830.050,32
SQ:XAUUSD,2022-01-03T00:19:00+01:00,1830.060,1830.060,1829.790,1829.900,28
SQ:XAUUSD,2022-01-03T00:20:00+01:00,1829.880,1829.940,1829.520,1829.550,26
SQ:XAUUSD,2022-01-03T00:21:00+01:00,1829.520,1829.730,1829.470,1829.570,27
SQ:XAUUSD,2022-01-03T00:22:00+01:00,1829.540,1829.660,1829.090,1829.100,34
SQ:XAUUSD,2022-01-03T00:23:00+01:00,1829.070,1829.250,1829.030,1829.030,33
SQ:XAUUSD,2022-01-03T00:24:00+01:00,1829.050,1829.150,1829.020,1829.150,25
SQ:XAUUSD,2022-01-03T00:25:00+01:00,1829.150,1829.250,1828.990,1828.990,32
