SQ:USDJPY,2024-05-01T00:00:00+02:00,157.692,157.694,157.631,157.685,63
SQ:USDJPY,2024-05-01T00:01:00+02:00,157.685,157.692,157.679,157.690,8
SQ:USDJPY,2024-05-01T00:02:00+02:00,157.691,157.691,157.665,157.666,18
SQ:USDJPY,2024-05-01T00:03:00+02:00,157.665,157.666,157.634,157.659,102
SQ:USDJPY,2024-05-01T00:04:00+02:00,157.659,157.704,157.650,157.704,46
SQ:USDJPY,2024-05-01T00:05:00+02:00,157.701,157.707,157.699,157.706,12
SQ:USDJPY,2024-05-01T00:06:00+02:00,157.706,157.715,157.703,157.705,13
SQ:USDJPY,2024-05-01T00:07:00+02:00,157.704,157.715,157.691,157.707,12
SQ:USDJPY,2024-05-01T00:08:00+02:00,157.705,157.705,157.683,157.703,16
SQ:USDJPY,2024-05-01T00:09:00+02:00,157.705,157.710,157.704,157.705,12
SQ:USDJPY,2024-05-01T00:10:00+02:00,157.702,157.705,157.700,157.705,9
SQ:USDJPY,2024-05-01T00:11:00+02:00,157.704,157.713,157.700,157.711,17
SQ:USDJPY,2024-05-01T00:12:00+02:00,157.713,157.737,157.713,157.736,10
SQ:USDJPY,2024-05-01T00:13:00+02:00,157.737,157.804,157.737,157.757,65
SQ:USDJPY,2024-05-01T00:14:00+02:00,157.756,157.757,157.737,157.737,23
SQ:USDJPY,2024-05-01T00:15:00+02:00,157.735,157.746,157.731,157.734,50
SQ:USDJPY,2024-05-01T00:16:00+02:00,157.732,157.734,157.721,157.728,35
SQ:USDJPY,2024-05-01T00:17:00+02:00,157.727,157.746,157.721,157.735,32
SQ:USDJPY,2024-05-01T00:18:00+02:00,157.728,157.744,157.724,157.741,49
SQ:USDJPY,2024-05-01T00:19:00+02:00,157.742,157.743,157.741,157.742,5
SQ:USDJPY,2024-05-01T00:20:00+02:00,157.742,157.742,157.722,157.732,48
SQ:USDJPY,2024-05-01T00:21:00+02:00,157.732,157.732,157.724,157.730,69
SQ:USDJPY,2024-05-01T00:22:00+02:00,157.729,157.734,157.725,157.732,53
SQ:USDJPY,2024-05-01T00:23:00+02:00,157.732,157.734,157.732,157.734,13
SQ:USDJPY,2024-05-01T00:24:00+02:00,157.732,157.733,157.717,157.732,13
SQ:USDJPY,2024-05-01T00:25:00+02:00,157.733,157.734,157.731,157.732,19
SQ:USDJPY,2024-05-01T00:26:00+02:00,157.731,157.746,157.712,157.731,26
