SQ:XPTUSD,2022-04-01T00:01:00+02:00,983.980,984.410,983.960,984.390,28
SQ:XPTUSD,2022-04-01T00:02:00+02:00,984.390,985.100,984.390,984.860,34
SQ:XPTUSD,2022-04-01T00:03:00+02:00,984.980,985.150,984.930,985.070,10
SQ:XPTUSD,2022-04-01T00:04:00+02:00,985.070,985.130,984.910,984.990,12
SQ:XPTUSD,2022-04-01T00:05:00+02:00,984.990,985.170,984.470,984.960,12
SQ:XPTUSD,2022-04-01T00:06:00+02:00,984.880,985.170,984.820,985.080,10
SQ:XPTUSD,2022-04-01T00:07:00+02:00,985.090,985.200,985.030,985.040,12
SQ:XPTUSD,2022-04-01T00:08:00+02:00,985.110,985.130,984.160,984.450,14
SQ:XPTUSD,2022-04-01T00:09:00+02:00,984.510,985.170,984.510,985.170,7
SQ:XPTUSD,2022-04-01T00:10:00+02:00,985.120,985.240,985.120,985.240,7
SQ:XPTUSD,2022-04-01T00:11:00+02:00,985.280,985.600,985.160,985.600,12
SQ:XPTUSD,2022-04-01T00:12:00+02:00,985.640,985.740,985.600,985.630,7
SQ:XPTUSD,2022-04-01T00:13:00+02:00,985.730,985.730,985.500,985.540,7
SQ:XPTUSD,2022-04-01T00:14:00+02:00,985.540,985.540,985.260,985.380,17
SQ:XPTUSD,2022-04-01T00:15:00+02:00,985.540,985.540,985.210,985.250,23
SQ:XPTUSD,2022-04-01T00:16:00+02:00,985.250,985.380,985.180,985.230,21
SQ:XPTUSD,2022-04-01T00:17:00+02:00,985.200,985.310,985.180,985.190,19
SQ:XPTUSD,2022-04-01T00:18:00+02:00,985.190,985.270,985.110,985.260,15
SQ:XPTUSD,2022-04-01T00:19:00+02:00,985.260,985.280,984.920,984.920,13
SQ:XPTUSD,2022-04-01T00:20:00+02:00,984.850,985.090,984.850,985.080,8
SQ:XPTUSD,2022-04-01T00:21:00+02:00,985.060,985.740,985.060,985.680,15
SQ:XPTUSD,2022-04-01T00:22:00+02:00,985.680,985.680,985.380,985.590,12
SQ:XPTUSD,2022-04-01T00:23:00+02:00,985.490,985.740,985.420,985.710,9
SQ:XPTUSD,2022-04-01T00:24:00+02:00,985.750,985.900,985.430,985.610,14
SQ:XPTUSD,2022-04-01T00:25:00+02:00,985.630,985.680,984.740,984.940,18
SQ:XPTUSD,2022-04-01T00:26:00+02:00,984.940,985.390,984.940,985.340,10
SQ:XPTUSD,2022-04-01T00:27:00+02:00,985.260,985.330,984.810,985.330,14
SQ:XPTUSD,2022-04-01T00:28:00+02:00,985.300,985.300,984.370,984.660,19
SQ:XPTUSD,2022-04-01T00:29:00+02:00,984.770,985.020,984.770,984.960,43
SQ:XPTUSD,2022-04-01T00:30:00+02:00,984.910,984.950,984.850,984.950,7
SQ:XPTUSD,2022-04-01T00:31:00+02:00,984.950,985.470,984.950,985.220,10
SQ:XPTUSD,2022-04-01T00:32:00+02:00,985.220,985.220,985.000,985.080,7
SQ:XPTUSD,2022-04-01T00:33:00+02:00,985.010,985.100,984.930,984.930,5
SQ:XPTUSD,2022-04-01T00:34:00+02:00,984.930,984.950,984.890,984.950,5
SQ:XPTUSD,2022-04-01T00:35:00+02:00,984.950,984.950,984.610,984.610,9
SQ:XPTUSD,2022-04-01T00:36:00+02:00,984.600,984.730,984.480,984.540,7
SQ:XPTUSD,2022-04-01T00:37:00+02:00,984.540,984.540,984.320,984.330,5
SQ:XPTUSD,2022-04-01T00:38:00+02:00,984.270,984.270,984.270,984.270,1
SQ:XPTUSD,2022-04-01T00:39:00+02:00,984.270,984.270,984.130,984.130,3
SQ:XPTUSD,2022-04-01T00:40:00+02:00,984.130,984.130,983.970,983.990,5
SQ:XPTUSD,2022-04-01T00:41:00+02:00,984.020,984.020,983.750,983.750,6
SQ:XPTUSD,2022-04-01T00:42:00+02:00,983.750,983.750,983.590,983.590,6
SQ:XPTUSD,2022-04-01T00:43:00+02:00,983.560,983.580,983.480,983.480,9
SQ:XPTUSD,2022-04-01T00:44:00+02:00,983.510,983.610,983.510,983.610,10
SQ:XPTUSD,2022-04-01T00:45:00+02:00,983.610,983.710,983.600,983.690,5
SQ:XPTUSD,2022-04-01T00:46:00+02:00,983.670,983.670,983.580,983.630,10
SQ:XPTUSD,2022-04-01T00:47:00+02:00,983.630,983.690,983.490,983.540,10
SQ:XPTUSD,2022-04-01T00:48:00+02:00,983.540,983.660,983.540,983.650,9
SQ:XPTUSD,2022-04-01T00:49:00+02:00,983.690,983.800,983.690,983.800,4
SQ:XPTUSD,2022-04-01T00:50:00+02:00,983.820,983.960,983.740,983.880,11
SQ:XPTUSD,2022-04-01T00:51:00+02:00,983.910,983.940,983.840,983.900,9
SQ:XPTUSD,2022-04-01T00:52:00+02:00,983.900,984.120,983.840,984.120,15
SQ:XPTUSD,2022-04-01T00:53:00+02:00,984.120,984.450,984.110,984.390,11
SQ:XPTUSD,2022-04-01T00:54:00+02:00,984.400,984.560,984.280,984.280,11
