SQ:USDHKD,2022-04-01T00:00:00+02:00,7.83141,7.83150,7.83140,7.83140,4
SQ:USDHKD,2022-04-01T00:01:00+02:00,7.83136,7.83136,7.83124,7.83124,4
SQ:USDHKD,2022-04-01T00:02:00+02:00,7.83125,7.83125,7.83118,7.83119,3
SQ:USDHKD,2022-04-01T00:03:00+02:00,7.83120,7.83120,7.83113,7.83117,6
SQ:USDHKD,2022-04-01T00:04:00+02:00,7.83121,7.83122,7.83121,7.83122,2
SQ:USDHKD,2022-04-01T00:05:00+02:00,7.83123,7.83123,7.83123,7.83123,1
SQ:USDHKD,2022-04-01T00:06:00+02:00,7.83118,7.83145,7.83118,7.83145,5
SQ:USDHKD,2022-04-01T00:07:00+02:00,7.83144,7.83144,7.83143,7.83143,2
SQ:USDHKD,2022-04-01T00:08:00+02:00,7.83143,7.83146,7.83143,7.83146,3
SQ:USDHKD,2022-04-01T00:09:00+02:00,7.83157,7.83157,7.83157,7.83157,1
SQ:USDHKD,2022-04-01T00:10:00+02:00,7.83154,7.83155,7.83154,7.83155,2
SQ:USDHKD,2022-04-01T00:11:00+02:00,7.83155,7.83156,7.83148,7.83148,3
SQ:USDHKD,2022-04-01T00:12:00+02:00,7.83148,7.83148,7.83138,7.83139,6
SQ:USDHKD,2022-04-01T00:13:00+02:00,7.83134,7.83134,7.83128,7.83129,4
SQ:USDHKD,2022-04-01T00:14:00+02:00,7.83129,7.83129,7.83117,7.83118,9
SQ:USDHKD,2022-04-01T00:15:00+02:00,7.83122,7.83123,7.83098,7.83105,11
SQ:USDHKD,2022-04-01T00:16:00+02:00,7.83106,7.83107,7.83099,7.83101,5
SQ:USDHKD,2022-04-01T00:17:00+02:00,7.83103,7.83109,7.83102,7.83109,6
SQ:USDHKD,2022-04-01T00:18:00+02:00,7.83110,7.83112,7.83110,7.83112,5
SQ:USDHKD,2022-04-01T00:19:00+02:00,7.83115,7.83115,7.83114,7.83115,3
SQ:USDHKD,2022-04-01T00:20:00+02:00,7.83119,7.83142,7.83119,7.83126,13
SQ:USDHKD,2022-04-01T00:21:00+02:00,7.83126,7.83131,7.83126,7.83131,4
SQ:USDHKD,2022-04-01T00:22:00+02:00,7.83132,7.83132,7.83131,7.83131,2
SQ:USDHKD,2022-04-01T00:23:00+02:00,7.83132,7.83132,7.83130,7.83130,2
SQ:USDHKD,2022-04-01T00:25:00+02:00,7.83131,7.83132,7.83131,7.83132,2
SQ:USDHKD,2022-04-01T00:26:00+02:00,7.83131,7.83131,7.83131,7.83131,1
SQ:USDHKD,2022-04-01T00:27:00+02:00,7.83131,7.83131,7.83131,7.83131,1
SQ:USDHKD,2022-04-01T00:28:00+02:00,7.83131,7.83132,7.83131,7.83132,2
SQ:USDHKD,2022-04-01T00:30:00+02:00,7.83132,7.83157,7.83127,7.83153,8
SQ:USDHKD,2022-04-01T00:31:00+02:00,7.83155,7.83155,7.83150,7.83154,3
SQ:USDHKD,2022-04-01T00:32:00+02:00,7.83153,7.83155,7.83152,7.83152,3
SQ:USDHKD,2022-04-01T00:33:00+02:00,7.83154,7.83154,7.83154,7.83154,1
SQ:USDHKD,2022-04-01T00:34:00+02:00,7.83153,7.83153,7.83153,7.83153,1
SQ:USDHKD,2022-04-01T00:35:00+02:00,7.83154,7.83154,7.83154,7.83154,1
SQ:USDHKD,2022-04-01T00:36:00+02:00,7.83148,7.83148,7.83128,7.83134,13
SQ:USDHKD,2022-04-01T00:37:00+02:00,7.83138,7.83139,7.83135,7.83138,5
SQ:USDHKD,2022-04-01T00:38:00+02:00,7.83146,7.83177,7.83146,7.83166,8
SQ:USDHKD,2022-04-01T00:43:00+02:00,7.83165,7.83204,7.83165,7.83204,8
SQ:USDHKD,2022-04-01T00:44:00+02:00,7.83206,7.83229,7.83206,7.83229,8
SQ:USDHKD,2022-04-01T00:45:00+02:00,7.83230,7.83245,7.83230,7.83245,9
SQ:USDHKD,2022-04-01T00:46:00+02:00,7.83245,7.83271,7.83245,7.83271,8
SQ:USDHKD,2022-04-01T00:47:00+02:00,7.83271,7.83271,7.83271,7.83271,1
