SQ:USDCAD,2022-04-01T00:00:00+02:00,1.25009,1.25031,1.25009,1.25015,15
SQ:USDCAD,2022-04-01T00:01:00+02:00,1.25017,1.25017,1.25004,1.25007,12
SQ:USDCAD,2022-04-01T00:02:00+02:00,1.25007,1.25018,1.25007,1.25017,15
SQ:USDCAD,2022-04-01T00:03:00+02:00,1.25012,1.25015,1.25011,1.25015,19
SQ:USDCAD,2022-04-01T00:04:00+02:00,1.25017,1.25025,1.25012,1.25012,37
SQ:USDCAD,2022-04-01T00:05:00+02:00,1.25011,1.25014,1.25011,1.25011,5
SQ:USDCAD,2022-04-01T00:06:00+02:00,1.25012,1.25014,1.25011,1.25011,3
SQ:USDCAD,2022-04-01T00:07:00+02:00,1.25011,1.25015,1.25011,1.25011,5
SQ:USDCAD,2022-04-01T00:08:00+02:00,1.25011,1.25011,1.25011,1.25011,1
SQ:USDCAD,2022-04-01T00:09:00+02:00,1.25011,1.25011,1.25011,1.25011,1
SQ:USDCAD,2022-04-01T00:10:00+02:00,1.25011,1.25011,1.25011,1.25011,1
SQ:USDCAD,2022-04-01T00:11:00+02:00,1.25011,1.25011,1.25011,1.25011,1
SQ:USDCAD,2022-04-01T00:12:00+02:00,1.25011,1.25011,1.25011,1.25011,1
SQ:USDCAD,2022-04-01T00:13:00+02:00,1.25011,1.25011,1.25011,1.25011,1
SQ:USDCAD,2022-04-01T00:14:00+02:00,1.25011,1.25011,1.25011,1.25011,1
SQ:USDCAD,2022-04-01T00:15:00+02:00,1.25011,1.25024,1.25005,1.25024,19
SQ:USDCAD,2022-04-01T00:16:00+02:00,1.25021,1.25029,1.25017,1.25027,47
SQ:USDCAD,2022-04-01T00:17:00+02:00,1.25026,1.25035,1.25019,1.25027,22
SQ:USDCAD,2022-04-01T00:18:00+02:00,1.25027,1.25042,1.25020,1.25037,29
SQ:USDCAD,2022-04-01T00:19:00+02:00,1.25038,1.25038,1.25032,1.25032,11
SQ:USDCAD,2022-04-01T00:20:00+02:00,1.25032,1.25032,1.25022,1.25022,15
SQ:USDCAD,2022-04-01T00:21:00+02:00,1.25020,1.25023,1.25004,1.25005,29
SQ:USDCAD,2022-04-01T00:22:00+02:00,1.25006,1.25014,1.25006,1.25009,9
SQ:USDCAD,2022-04-01T00:23:00+02:00,1.25009,1.25014,1.25009,1.25009,7
SQ:USDCAD,2022-04-01T00:24:00+02:00,1.25009,1.25011,1.25004,1.25004,15
SQ:USDCAD,2022-04-01T00:25:00+02:00,1.25005,1.25006,1.25003,1.25006,9
SQ:USDCAD,2022-04-01T00:26:00+02:00,1.25006,1.25009,1.25003,1.25009,18
SQ:USDCAD,2022-04-01T00:27:00+02:00,1.25009,1.25013,1.25008,1.25011,11
SQ:USDCAD,2022-04-01T00:28:00+02:00,1.25011,1.25016,1.25011,1.25016,10
SQ:USDCAD,2022-04-01T00:29:00+02:00,1.25014,1.25017,1.25009,1.25017,12
SQ:USDCAD,2022-04-01T00:30:00+02:00,1.25016,1.25026,1.25008,1.25009,44
SQ:USDCAD,2022-04-01T00:31:00+02:00,1.25009,1.25012,1.25009,1.25012,9
SQ:USDCAD,2022-04-01T00:32:00+02:00,1.25012,1.25015,1.25011,1.25013,5
SQ:USDCAD,2022-04-01T00:33:00+02:00,1.25014,1.25020,1.25010,1.25015,16
SQ:USDCAD,2022-04-01T00:34:00+02:00,1.25017,1.25017,1.25014,1.25014,3
SQ:USDCAD,2022-04-01T00:35:00+02:00,1.25014,1.25025,1.25014,1.25023,6
SQ:USDCAD,2022-04-01T00:36:00+02:00,1.25023,1.25028,1.25019,1.25019,10
SQ:USDCAD,2022-04-01T00:37:00+02:00,1.25019,1.25019,1.25012,1.25014,9
SQ:USDCAD,2022-04-01T00:38:00+02:00,1.25014,1.25016,1.25012,1.25016,7
SQ:USDCAD,2022-04-01T00:39:00+02:00,1.25018,1.25023,1.25018,1.25021,6
SQ:USDCAD,2022-04-01T00:40:00+02:00,1.25021,1.25023,1.25004,1.25005,16
SQ:USDCAD,2022-04-01T00:41:00+02:00,1.25005,1.25028,1.25003,1.25028,16
SQ:USDCAD,2022-04-01T00:42:00+02:00,1.25028,1.25037,1.25023,1.25037,16
SQ:USDCAD,2022-04-01T00:43:00+02:00,1.25036,1.25037,1.25030,1.25030,12
SQ:USDCAD,2022-04-01T00:44:00+02:00,1.25030,1.25031,1.25019,1.25019,17
SQ:USDCAD,2022-04-01T00:45:00+02:00,1.25019,1.25019,1.25019,1.25019,1
SQ:USDCAD,2022-04-01T00:46:00+02:00,1.25019,1.25028,1.25019,1.25028,3
SQ:USDCAD,2022-04-01T00:47:00+02:00,1.25028,1.25028,1.25028,1.25028,1
SQ:USDCAD,2022-04-01T00:48:00+02:00,1.25028,1.25028,1.25023,1.25023,7
