SQ:USDJPY,2022-04-01T00:00:00+02:00,121.657,121.709,121.657,121.706,41
SQ:USDJPY,2022-04-01T00:01:00+02:00,121.700,121.707,121.697,121.707,29
SQ:USDJPY,2022-04-01T00:02:00+02:00,121.707,121.741,121.706,121.731,27
SQ:USDJPY,2022-04-01T00:03:00+02:00,121.731,121.790,121.730,121.787,169
SQ:USDJPY,2022-04-01T00:04:00+02:00,121.788,121.800,121.782,121.787,63
SQ:USDJPY,2022-04-01T00:05:00+02:00,121.788,121.788,121.774,121.777,29
SQ:USDJPY,2022-04-01T00:06:00+02:00,121.777,121.780,121.770,121.773,14
SQ:USDJPY,2022-04-01T00:07:00+02:00,121.772,121.778,121.770,121.773,9
SQ:USDJPY,2022-04-01T00:08:00+02:00,121.774,121.774,121.753,121.766,19
SQ:USDJPY,2022-04-01T00:09:00+02:00,121.768,121.780,121.768,121.775,22
SQ:USDJPY,2022-04-01T00:10:00+02:00,121.776,121.786,121.774,121.775,19
SQ:USDJPY,2022-04-01T00:11:00+02:00,121.777,121.778,121.768,121.769,10
SQ:USDJPY,2022-04-01T00:12:00+02:00,121.769,121.769,121.766,121.767,5
SQ:USDJPY,2022-04-01T00:13:00+02:00,121.764,121.777,121.764,121.773,22
SQ:USDJPY,2022-04-01T00:14:00+02:00,121.772,121.778,121.766,121.772,19
SQ:USDJPY,2022-04-01T00:15:00+02:00,121.772,121.790,121.772,121.782,35
SQ:USDJPY,2022-04-01T00:16:00+02:00,121.783,121.791,121.777,121.777,19
SQ:USDJPY,2022-04-01T00:17:00+02:00,121.776,121.801,121.771,121.774,31
SQ:USDJPY,2022-04-01T00:18:00+02:00,121.777,121.803,121.776,121.801,36
SQ:USDJPY,2022-04-01T00:19:00+02:00,121.801,121.803,121.780,121.787,24
SQ:USDJPY,2022-04-01T00:20:00+02:00,121.787,121.795,121.765,121.765,29
SQ:USDJPY,2022-04-01T00:21:00+02:00,121.765,121.772,121.761,121.762,15
SQ:USDJPY,2022-04-01T00:22:00+02:00,121.762,121.767,121.729,121.737,45
SQ:USDJPY,2022-04-01T00:23:00+02:00,121.738,121.756,121.738,121.742,68
SQ:USDJPY,2022-04-01T00:24:00+02:00,121.742,121.743,121.714,121.718,68
SQ:USDJPY,2022-04-01T00:25:00+02:00,121.717,121.719,121.701,121.702,52
SQ:USDJPY,2022-04-01T00:26:00+02:00,121.702,121.702,121.680,121.693,92
SQ:USDJPY,2022-04-01T00:27:00+02:00,121.693,121.701,121.681,121.690,91
SQ:USDJPY,2022-04-01T00:28:00+02:00,121.690,121.693,121.679,121.687,32
SQ:USDJPY,2022-04-01T00:29:00+02:00,121.686,121.709,121.685,121.709,35
SQ:USDJPY,2022-04-01T00:30:00+02:00,121.709,121.709,121.693,121.698,49
SQ:USDJPY,2022-04-01T00:31:00+02:00,121.698,121.724,121.698,121.724,36
SQ:USDJPY,2022-04-01T00:32:00+02:00,121.722,121.750,121.721,121.726,44
SQ:USDJPY,2022-04-01T00:33:00+02:00,121.726,121.730,121.711,121.730,36
SQ:USDJPY,2022-04-01T00:34:00+02:00,121.730,121.732,121.711,121.713,26
SQ:USDJPY,2022-04-01T00:35:00+02:00,121.711,121.730,121.709,121.713,40
SQ:USDJPY,2022-04-01T00:36:00+02:00,121.712,121.722,121.710,121.713,31
SQ:USDJPY,2022-04-01T00:37:00+02:00,121.713,121.716,121.695,121.696,32
SQ:USDJPY,2022-04-01T00:38:00+02:00,121.696,121.717,121.696,121.711,29
SQ:USDJPY,2022-04-01T00:39:00+02:00,121.711,121.720,121.707,121.708,35
SQ:USDJPY,2022-04-01T00:40:00+02:00,121.708,121.728,121.708,121.716,38
SQ:USDJPY,2022-04-01T00:41:00+02:00,121.716,121.716,121.706,121.715,24
SQ:USDJPY,2022-04-01T00:42:00+02:00,121.715,121.734,121.715,121.731,18
SQ:USDJPY,2022-04-01T00:43:00+02:00,121.730,121.751,121.729,121.745,30
SQ:USDJPY,2022-04-01T00:44:00+02:00,121.745,121.747,121.738,121.740,7
SQ:USDJPY,2022-04-01T00:45:00+02:00,121.740,121.741,121.727,121.733,29
SQ:USDJPY,2022-04-01T00:46:00+02:00,121.733,121.740,121.731,121.740,12
SQ:USDJPY,2022-04-01T00:47:00+02:00,121.740,121.749,121.736,121.749,16
SQ:USDJPY,2022-04-01T00:48:00+02:00,121.749,121.763,121.740,121.754,36
SQ:USDJPY,2022-04-01T00:49:00+02:00,121.754,121.755,121.726,121.726,21
