SQ:US500,2022-04-01T00:01:00+02:00,4546.57,4547.82,4545.82,4546.07,32
SQ:US500,2022-04-01T00:02:00+02:00,4546.07,4549.07,4546.07,4548.82,42
SQ:US500,2022-04-01T00:03:00+02:00,4548.82,4549.82,4548.82,4549.57,35
SQ:US500,2022-04-01T00:04:00+02:00,4549.82,4549.82,4548.82,4548.82,11
SQ:US500,2022-04-01T00:05:00+02:00,4548.82,4548.82,4548.32,4548.32,5
SQ:US500,2022-04-01T00:06:00+02:00,4548.57,4548.57,4547.57,4547.57,9
SQ:US500,2022-04-01T00:07:00+02:00,4547.57,4549.07,4547.57,4548.82,24
SQ:US500,2022-04-01T00:08:00+02:00,4548.82,4549.32,4548.82,4549.07,10
SQ:US500,2022-04-01T00:09:00+02:00,4549.07,4549.07,4547.82,4547.82,10
SQ:US500,2022-04-01T00:10:00+02:00,4547.82,4548.07,4546.82,4547.32,19
SQ:US500,2022-04-01T00:11:00+02:00,4547.32,4548.07,4547.07,4548.07,7
SQ:US500,2022-04-01T00:12:00+02:00,4548.07,4548.07,4547.07,4547.07,11
SQ:US500,2022-04-01T00:13:00+02:00,4547.07,4547.82,4545.82,4546.07,12
SQ:US500,2022-04-01T00:14:00+02:00,4546.07,4546.32,4545.82,4546.07,7
SQ:US500,2022-04-01T00:15:00+02:00,4546.07,4546.57,4545.82,4545.82,14
SQ:US500,2022-04-01T00:16:00+02:00,4545.32,4546.07,4545.32,4545.32,7
SQ:US500,2022-04-01T00:17:00+02:00,4545.07,4545.07,4543.57,4544.07,12
SQ:US500,2022-04-01T00:18:00+02:00,4544.07,4545.07,4544.07,4544.82,10
SQ:US500,2022-04-01T00:19:00+02:00,4544.82,4545.07,4544.32,4544.57,8
SQ:US500,2022-04-01T00:20:00+02:00,4544.57,4544.82,4544.32,4544.57,11
SQ:US500,2022-04-01T00:21:00+02:00,4544.57,4544.82,4544.32,4544.57,7
SQ:US500,2022-04-01T00:22:00+02:00,4544.57,4544.57,4542.82,4543.57,9
SQ:US500,2022-04-01T00:23:00+02:00,4543.57,4544.07,4542.82,4543.82,11
SQ:US500,2022-04-01T00:24:00+02:00,4544.07,4544.32,4543.82,4544.07,5
SQ:US500,2022-04-01T00:25:00+02:00,4544.07,4544.32,4544.07,4544.07,9
