SQ:XAUUSD,2021-04-27T00:00:00+02:00,1780.430,1780.960,1780.430,1780.960,5
SQ:XAUUSD,2021-04-27T00:01:00+02:00,1780.930,1781.020,1780.750,1780.940,59
SQ:XAUUSD,2021-04-27T00:02:00+02:00,1780.940,1781.050,1780.680,1780.900,37
SQ:XAUUSD,2021-04-27T00:03:00+02:00,1780.930,1780.980,1780.880,1780.890,16
SQ:XAUUSD,2021-04-27T00:04:00+02:00,1780.890,1781.110,1780.820,1781.100,27
SQ:XAUUSD,2021-04-27T00:05:00+02:00,1781.100,1781.130,1780.970,1781.070,20
SQ:XAUUSD,2021-04-27T00:06:00+02:00,1781.090,1781.190,1781.090,1781.170,17
SQ:XAUUSD,2021-04-27T00:07:00+02:00,1781.180,1781.260,1781.160,1781.240,12
SQ:XAUUSD,2021-04-27T00:08:00+02:00,1781.230,1781.350,1781.230,1781.330,7
SQ:XAUUSD,2021-04-27T00:09:00+02:00,1781.360,1781.450,1781.300,1781.450,35
SQ:XAUUSD,2021-04-27T00:10:00+02:00,1781.450,1781.560,1781.420,1781.550,21
SQ:XAUUSD,2021-04-27T00:11:00+02:00,1781.510,1781.530,1781.330,1781.330,14
SQ:XAUUSD,2021-04-27T00:12:00+02:00,1781.340,1781.480,1781.320,1781.410,15
SQ:XAUUSD,2021-04-27T00:13:00+02:00,1781.410,1781.530,1781.400,1781.470,16
SQ:XAUUSD,2021-04-27T00:14:00+02:00,1781.470,1781.660,1781.420,1781.510,18
SQ:XAUUSD,2021-04-27T00:15:00+02:00,1781.510,1781.510,1781.170,1781.200,18
SQ:XAUUSD,2021-04-27T00:16:00+02:00,1781.200,1781.240,1781.140,1781.200,9
SQ:XAUUSD,2021-04-27T00:17:00+02:00,1781.200,1781.200,1781.100,1781.100,7
SQ:XAUUSD,2021-04-27T00:18:00+02:00,1781.100,1781.100,1780.950,1781.000,12
SQ:XAUUSD,2021-04-27T00:19:00+02:00,1780.990,1781.030,1780.900,1781.030,12
SQ:XAUUSD,2021-04-27T00:20:00+02:00,1781.040,1781.040,1780.900,1780.950,12
SQ:XAUUSD,2021-04-27T00:21:00+02:00,1780.920,1780.950,1780.810,1780.810,12
SQ:XAUUSD,2021-04-27T00:22:00+02:00,1780.830,1780.990,1780.830,1780.910,12
SQ:XAUUSD,2021-04-27T00:23:00+02:00,1780.910,1780.990,1780.870,1780.990,12
SQ:XAUUSD,2021-04-27T00:24:00+02:00,1780.990,1780.990,1780.860,1780.930,15
SQ:XAUUSD,2021-04-27T00:25:00+02:00,1780.930,1780.960,1780.790,1780.920,18
SQ:XAUUSD,2021-04-27T00:26:00+02:00,1780.920,1780.950,1780.890,1780.890,4
SQ:XAUUSD,2021-04-27T00:27:00+02:00,1780.930,1780.930,1780.700,1780.700,16
SQ:XAUUSD,2021-04-27T00:28:00+02:00,1780.700,1781.180,1780.700,1781.070,23
SQ:XAUUSD,2021-04-27T00:29:00+02:00,1781.070,1781.160,1781.060,1781.140,6
SQ:XAUUSD,2021-04-27T00:30:00+02:00,1781.140,1781.190,1781.040,1781.150,15
SQ:XAUUSD,2021-04-27T00:31:00+02:00,1781.150,1781.280,1781.070,1781.110,12
SQ:XAUUSD,2021-04-27T00:32:00+02:00,1781.110,1781.190,1781.090,1781.100,17
SQ:XAUUSD,2021-04-27T00:33:00+02:00,1781.100,1781.100,1780.600,1780.680,21
