SQ:USDHKD,2020-01-16T00:00:00+01:00,7.77154,7.77154,7.77131,7.77131,5
SQ:USDHKD,2020-01-16T00:01:00+01:00,7.77131,7.77131,7.77131,7.77131,1
SQ:USDHKD,2020-01-16T00:02:00+01:00,7.77083,7.77083,7.77083,7.77083,1
SQ:USDHKD,2020-01-16T00:03:00+01:00,7.77053,7.77053,7.77053,7.77053,1
SQ:USDHKD,2020-01-16T00:05:00+01:00,7.77050,7.77131,7.77048,7.77131,4
SQ:USDHKD,2020-01-16T00:06:00+01:00,7.77131,7.77131,7.77131,7.77131,1
SQ:USDHKD,2020-01-16T00:07:00+01:00,7.77127,7.77127,7.77106,7.77106,4
SQ:USDHKD,2020-01-16T00:08:00+01:00,7.77106,7.77129,7.77100,7.77129,5
SQ:USDHKD,2020-01-16T00:09:00+01:00,7.77129,7.77136,7.77127,7.77136,4
SQ:USDHKD,2020-01-16T00:10:00+01:00,7.77136,7.77143,7.77136,7.77143,3
SQ:USDHKD,2020-01-16T00:11:00+01:00,7.77143,7.77143,7.77131,7.77133,3
SQ:USDHKD,2020-01-16T00:12:00+01:00,7.77133,7.77133,7.77133,7.77133,1
SQ:USDHKD,2020-01-16T00:13:00+01:00,7.77133,7.77133,7.77131,7.77131,2
SQ:USDHKD,2020-01-16T00:14:00+01:00,7.77131,7.77131,7.77131,7.77131,1
SQ:USDHKD,2020-01-16T00:15:00+01:00,7.77131,7.77131,7.77095,7.77098,5
SQ:USDHKD,2020-01-16T00:16:00+01:00,7.77098,7.77098,7.77094,7.77097,3
SQ:USDHKD,2020-01-16T00:17:00+01:00,7.77097,7.77098,7.77097,7.77098,2
SQ:USDHKD,2020-01-16T00:18:00+01:00,7.77098,7.77098,7.77096,7.77096,3
SQ:USDHKD,2020-01-16T00:19:00+01:00,7.77096,7.77096,7.77092,7.77092,3
SQ:USDHKD,2020-01-16T00:20:00+01:00,7.77092,7.77092,7.77089,7.77089,2
SQ:USDHKD,2020-01-16T00:21:00+01:00,7.77092,7.77092,7.77092,7.77092,1
SQ:USDHKD,2020-01-16T00:22:00+01:00,7.77092,7.77092,7.77092,7.77092,1
SQ:USDHKD,2020-01-16T00:23:00+01:00,7.77092,7.77126,7.77063,7.77126,7
SQ:USDHKD,2020-01-16T00:24:00+01:00,7.77126,7.77126,7.77121,7.77121,5
SQ:USDHKD,2020-01-16T00:25:00+01:00,7.77121,7.77125,7.77121,7.77125,2
SQ:USDHKD,2020-01-16T00:26:00+01:00,7.77125,7.77125,7.77102,7.77102,2
SQ:USDHKD,2020-01-16T00:27:00+01:00,7.77098,7.77101,7.77098,7.77101,2
SQ:USDHKD,2020-01-16T00:28:00+01:00,7.77101,7.77101,7.77101,7.77101,1
SQ:USDHKD,2020-01-16T00:29:00+01:00,7.77101,7.77136,7.77101,7.77126,7
SQ:USDHKD,2020-01-16T00:30:00+01:00,7.77125,7.77125,7.77125,7.77125,1
SQ:USDHKD,2020-01-16T00:31:00+01:00,7.77102,7.77102,7.77102,7.77102,1
SQ:USDHKD,2020-01-16T00:32:00+01:00,7.77102,7.77102,7.77102,7.77102,1
SQ:USDHKD,2020-01-16T00:33:00+01:00,7.77100,7.77121,7.77100,7.77121,2
SQ:USDHKD,2020-01-16T00:34:00+01:00,7.77121,7.77125,7.77121,7.77125,2
SQ:USDHKD,2020-01-16T00:35:00+01:00,7.77125,7.77125,7.77125,7.77125,1
SQ:USDHKD,2020-01-16T00:36:00+01:00,7.77100,7.77102,7.77100,7.77102,2
SQ:USDHKD,2020-01-16T00:37:00+01:00,7.77101,7.77101,7.77101,7.77101,1
SQ:USDHKD,2020-01-16T00:38:00+01:00,7.77101,7.77127,7.77101,7.77126,4
SQ:USDHKD,2020-01-16T00:39:00+01:00,7.77125,7.77126,7.77125,7.77126,2
SQ:USDHKD,2020-01-16T00:40:00+01:00,7.77126,7.77126,7.77122,7.77122,2
SQ:USDHKD,2020-01-16T00:41:00+01:00,7.77122,7.77122,7.77122,7.77122,1
SQ:USDHKD,2020-01-16T00:42:00+01:00,7.77102,7.77103,7.77102,7.77103,2
SQ:USDHKD,2020-01-16T00:43:00+01:00,7.77124,7.77124,7.77124,7.77124,1
SQ:USDHKD,2020-01-16T00:44:00+01:00,7.77124,7.77124,7.77124,7.77124,1
SQ:USDHKD,2020-01-16T00:45:00+01:00,7.77104,7.77124,7.77104,7.77124,3
SQ:USDHKD,2020-01-16T00:46:00+01:00,7.77124,7.77125,7.77124,7.77125,2
SQ:USDHKD,2020-01-16T00:47:00+01:00,7.77125,7.77127,7.77123,7.77123,4
SQ:USDHKD,2020-01-16T00:48:00+01:00,7.77123,7.77123,7.77123,7.77123,1
SQ:USDHKD,2020-01-16T00:49:00+01:00,7.77100,7.77127,7.77100,7.77127,5
SQ:USDHKD,2020-01-16T00:50:00+01:00,7.77127,7.77127,7.77127,7.77127,1
SQ:USDHKD,2020-01-16T00:51:00+01:00,7.77127,7.77127,7.77099,7.77124,4
SQ:USDHKD,2020-01-16T00:52:00+01:00,7.77124,7.77129,7.77124,7.77129,5
SQ:USDHKD,2020-01-16T00:53:00+01:00,7.77128,7.77128,7.77128,7.77128,1
SQ:USDHKD,2020-01-16T00:54:00+01:00,7.77128,7.77128,7.77128,7.77128,1
SQ:USDHKD,2020-01-16T00:55:00+01:00,7.77128,7.77128,7.77128,7.77128,1
SQ:USDHKD,2020-01-16T00:56:00+01:00,7.77128,7.77128,7.77104,7.77104,2
SQ:USDHKD,2020-01-16T00:57:00+01:00,7.77107,7.77141,7.77107,7.77141,5
SQ:USDHKD,2020-01-16T00:58:00+01:00,7.77143,7.77145,7.77116,7.77116,22
SQ:USDHKD,2020-01-16T00:59:00+01:00,7.77117,7.77198,7.77117,7.77198,36
SQ:USDHKD,2020-01-16T01:00:00+01:00,7.77198,7.77239,7.77198,7.77239,15
SQ:USDHKD,2020-01-16T01:01:00+01:00,7.77239,7.77240,7.77232,7.77235,8
SQ:USDHKD,2020-01-16T01:02:00+01:00,7.77235,7.77282,7.77235,7.77282,11
SQ:USDHKD,2020-01-16T01:03:00+01:00,7.77282,7.77312,7.77260,7.77303,21
SQ:USDHKD,2020-01-16T01:04:00+01:00,7.77300,7.77305,7.77242,7.77242,23
SQ:USDHKD,2020-01-16T01:05:00+01:00,7.77243,7.77243,7.77243,7.77243,1
SQ:USDHKD,2020-01-16T01:06:00+01:00,7.77245,7.77247,7.77232,7.77233,10
SQ:USDHKD,2020-01-16T01:07:00+01:00,7.77233,7.77241,7.77228,7.77241,8
SQ:USDHKD,2020-01-16T01:08:00+01:00,7.77241,7.77241,7.77241,7.77241,1
SQ:USDHKD,2020-01-16T01:09:00+01:00,7.77240,7.77241,7.77240,7.77241,2
SQ:USDHKD,2020-01-16T01:10:00+01:00,7.77240,7.77240,7.77223,7.77233,6
SQ:USDHKD,2020-01-16T01:11:00+01:00,7.77233,7.77259,7.77230,7.77230,11
SQ:USDHKD,2020-01-16T01:12:00+01:00,7.77228,7.77234,7.77228,7.77233,4
SQ:USDHKD,2020-01-16T01:13:00+01:00,7.77233,7.77233,7.77199,7.77203,13
SQ:USDHKD,2020-01-16T01:14:00+01:00,7.77203,7.77225,7.77203,7.77225,11
SQ:USDHKD,2020-01-16T01:15:00+01:00,7.77224,7.77238,7.77224,7.77237,6
SQ:USDHKD,2020-01-16T01:16:00+01:00,7.77237,7.77240,7.77219,7.77219,10
SQ:USDHKD,2020-01-16T01:17:00+01:00,7.77217,7.77219,7.77213,7.77214,6
SQ:USDHKD,2020-01-16T01:18:00+01:00,7.77213,7.77213,7.77213,7.77213,1
SQ:USDHKD,2020-01-16T01:19:00+01:00,7.77213,7.77213,7.77213,7.77213,1
SQ:USDHKD,2020-01-16T01:20:00+01:00,7.77213,7.77221,7.77213,7.77218,4
SQ:USDHKD,2020-01-16T01:21:00+01:00,7.77221,7.77226,7.77221,7.77226,2
SQ:USDHKD,2020-01-16T01:22:00+01:00,7.77226,7.77226,7.77226,7.77226,1
SQ:USDHKD,2020-01-16T01:23:00+01:00,7.77226,7.77226,7.77101,7.77117,42
SQ:USDHKD,2020-01-16T01:24:00+01:00,7.77117,7.77134,7.77108,7.77115,43
SQ:USDHKD,2020-01-16T01:25:00+01:00,7.77117,7.77122,7.77101,7.77103,7
SQ:USDHKD,2020-01-16T01:26:00+01:00,7.77102,7.77102,7.77102,7.77102,1
SQ:USDHKD,2020-01-16T01:27:00+01:00,7.77102,7.77102,7.77102,7.77102,1
SQ:USDHKD,2020-01-16T01:28:00+01:00,7.77113,7.77124,7.77076,7.77077,27
SQ:USDHKD,2020-01-16T01:29:00+01:00,7.77077,7.77077,7.77045,7.77049,21
SQ:USDHKD,2020-01-16T01:30:00+01:00,7.77051,7.77051,7.77036,7.77036,4
SQ:USDHKD,2020-01-16T01:31:00+01:00,7.77036,7.77038,7.76993,7.77011,17
