SQ:NZDUSD,2020-07-14T00:00:00+02:00,0.65380,0.65387,0.65379,0.65386,27
SQ:NZDUSD,2020-07-14T00:01:00+02:00,0.65386,0.65388,0.65383,0.65386,15
SQ:NZDUSD,2020-07-14T00:02:00+02:00,0.65386,0.65394,0.65386,0.65386,9
SQ:NZDUSD,2020-07-14T00:03:00+02:00,0.65386,0.65388,0.65383,0.65383,11
SQ:NZDUSD,2020-07-14T00:04:00+02:00,0.65383,0.65386,0.65376,0.65385,20
SQ:NZDUSD,2020-07-14T00:05:00+02:00,0.65383,0.65403,0.65383,0.65396,52
SQ:NZDUSD,2020-07-14T00:06:00+02:00,0.65398,0.65398,0.65393,0.65397,25
SQ:NZDUSD,2020-07-14T00:07:00+02:00,0.65400,0.65401,0.65387,0.65393,27
SQ:NZDUSD,2020-07-14T00:08:00+02:00,0.65392,0.65397,0.65392,0.65394,18
SQ:NZDUSD,2020-07-14T00:09:00+02:00,0.65392,0.65392,0.65384,0.65386,28
SQ:NZDUSD,2020-07-14T00:10:00+02:00,0.65387,0.65396,0.65387,0.65393,14
SQ:NZDUSD,2020-07-14T00:11:00+02:00,0.65397,0.65397,0.65388,0.65397,14
SQ:NZDUSD,2020-07-14T00:12:00+02:00,0.65396,0.65396,0.65388,0.65388,8
SQ:NZDUSD,2020-07-14T00:13:00+02:00,0.65388,0.65393,0.65387,0.65390,13
SQ:NZDUSD,2020-07-14T00:14:00+02:00,0.65390,0.65397,0.65387,0.65397,16
SQ:NZDUSD,2020-07-14T00:15:00+02:00,0.65397,0.65397,0.65386,0.65386,21
SQ:NZDUSD,2020-07-14T00:16:00+02:00,0.65387,0.65393,0.65387,0.65391,16
SQ:NZDUSD,2020-07-14T00:17:00+02:00,0.65391,0.65396,0.65386,0.65395,15
SQ:NZDUSD,2020-07-14T00:18:00+02:00,0.65396,0.65397,0.65393,0.65395,11
SQ:NZDUSD,2020-07-14T00:19:00+02:00,0.65397,0.65398,0.65393,0.65397,14
SQ:NZDUSD,2020-07-14T00:20:00+02:00,0.65395,0.65399,0.65394,0.65395,22
SQ:NZDUSD,2020-07-14T00:21:00+02:00,0.65398,0.65398,0.65394,0.65397,17
SQ:NZDUSD,2020-07-14T00:22:00+02:00,0.65394,0.65399,0.65394,0.65395,16
