SQ:EURUSD,2023-05-03T00:00:00+02:00,1.09999,1.10005,1.09991,1.10005,30
SQ:EURUSD,2023-05-03T00:01:00+02:00,1.10005,1.10006,1.10001,1.10001,9
SQ:EURUSD,2023-05-03T00:02:00+02:00,1.10001,1.10007,1.10000,1.10006,13
SQ:EURUSD,2023-05-03T00:03:00+02:00,1.10006,1.10007,1.10006,1.10006,3
SQ:EURUSD,2023-05-03T00:04:00+02:00,1.10007,1.10009,1.10007,1.10007,5
SQ:EURUSD,2023-05-03T00:05:00+02:00,1.10007,1.10008,1.10007,1.10007,5
SQ:EURUSD,2023-05-03T00:06:00+02:00,1.10006,1.10007,1.10006,1.10006,3
SQ:EURUSD,2023-05-03T00:07:00+02:00,1.10008,1.10008,1.10006,1.10007,5
SQ:EURUSD,2023-05-03T00:08:00+02:00,1.10009,1.10016,1.10009,1.10014,13
SQ:EURUSD,2023-05-03T00:09:00+02:00,1.10014,1.10014,1.10013,1.10013,2
SQ:EURUSD,2023-05-03T00:10:00+02:00,1.10013,1.10015,1.10013,1.10014,14
SQ:EURUSD,2023-05-03T00:11:00+02:00,1.10015,1.10016,1.10013,1.10016,6
SQ:EURUSD,2023-05-03T00:12:00+02:00,1.10014,1.10014,1.10012,1.10013,4
SQ:EURUSD,2023-05-03T00:13:00+02:00,1.10013,1.10021,1.10013,1.10018,17
SQ:EURUSD,2023-05-03T00:14:00+02:00,1.10017,1.10018,1.10013,1.10014,12
SQ:EURUSD,2023-05-03T00:15:00+02:00,1.10014,1.10014,1.10012,1.10013,6
SQ:EURUSD,2023-05-03T00:16:00+02:00,1.10013,1.10015,1.10010,1.10015,14
SQ:EURUSD,2023-05-03T00:17:00+02:00,1.10015,1.10016,1.10015,1.10016,10
SQ:EURUSD,2023-05-03T00:18:00+02:00,1.10015,1.10016,1.10014,1.10015,9
SQ:EURUSD,2023-05-03T00:19:00+02:00,1.10016,1.10032,1.10013,1.10032,17
SQ:EURUSD,2023-05-03T00:20:00+02:00,1.10031,1.10031,1.10027,1.10028,7
SQ:EURUSD,2023-05-03T00:21:00+02:00,1.10028,1.10031,1.10027,1.10029,6
SQ:EURUSD,2023-05-03T00:22:00+02:00,1.10029,1.10031,1.10022,1.10022,8
SQ:EURUSD,2023-05-03T00:23:00+02:00,1.10022,1.10031,1.10022,1.10030,6
SQ:EURUSD,2023-05-03T00:24:00+02:00,1.10030,1.10030,1.10028,1.10029,4
SQ:EURUSD,2023-05-03T00:25:00+02:00,1.10032,1.10032,1.10029,1.10030,8
SQ:EURUSD,2023-05-03T00:26:00+02:00,1.10031,1.10032,1.10030,1.10030,15
SQ:EURUSD,2023-05-03T00:27:00+02:00,1.10031,1.10031,1.10026,1.10026,8
SQ:EURUSD,2023-05-03T00:28:00+02:00,1.10026,1.10035,1.10026,1.10034,14
SQ:EURUSD,2023-05-03T00:29:00+02:00,1.10034,1.10042,1.10032,1.10032,15
SQ:EURUSD,2023-05-03T00:30:00+02:00,1.10031,1.10033,1.10031,1.10031,3
SQ:EURUSD,2023-05-03T00:31:00+02:00,1.10031,1.10034,1.10031,1.10032,5
SQ:EURUSD,2023-05-03T00:32:00+02:00,1.10032,1.10037,1.10032,1.10037,4
SQ:EURUSD,2023-05-03T00:33:00+02:00,1.10038,1.10039,1.10032,1.10038,14
SQ:EURUSD,2023-05-03T00:34:00+02:00,1.10038,1.10038,1.10038,1.10038,1
SQ:EURUSD,2023-05-03T00:35:00+02:00,1.10039,1.10042,1.10037,1.10042,13
SQ:EURUSD,2023-05-03T00:36:00+02:00,1.10042,1.10042,1.10040,1.10042,14
SQ:EURUSD,2023-05-03T00:37:00+02:00,1.10041,1.10042,1.10041,1.10041,5
SQ:EURUSD,2023-05-03T00:38:00+02:00,1.10041,1.10042,1.10040,1.10041,6
SQ:EURUSD,2023-05-03T00:39:00+02:00,1.10042,1.10042,1.10039,1.10041,7
SQ:EURUSD,2023-05-03T00:40:00+02:00,1.10042,1.10042,1.10041,1.10041,2
SQ:EURUSD,2023-05-03T00:41:00+02:00,1.10041,1.10043,1.10041,1.10041,11
SQ:EURUSD,2023-05-03T00:42:00+02:00,1.10041,1.10043,1.10041,1.10043,7
SQ:EURUSD,2023-05-03T00:43:00+02:00,1.10043,1.10046,1.10043,1.10045,12
SQ:EURUSD,2023-05-03T00:44:00+02:00,1.10044,1.10046,1.10044,1.10046,10
SQ:EURUSD,2023-05-03T00:45:00+02:00,1.10047,1.10047,1.10041,1.10042,35
SQ:EURUSD,2023-05-03T00:46:00+02:00,1.10042,1.10047,1.10036,1.10044,23
SQ:EURUSD,2023-05-03T00:47:00+02:00,1.10044,1.10049,1.10044,1.10048,9
SQ:EURUSD,2023-05-03T00:48:00+02:00,1.10047,1.10052,1.10041,1.10050,16
SQ:EURUSD,2023-05-03T00:49:00+02:00,1.10051,1.10052,1.10050,1.10051,4
SQ:EURUSD,2023-05-03T00:50:00+02:00,1.10048,1.10050,1.10046,1.10049,12
SQ:EURUSD,2023-05-03T00:51:00+02:00,1.10049,1.10049,1.10048,1.10049,3
SQ:EURUSD,2023-05-03T00:52:00+02:00,1.10049,1.10050,1.10046,1.10049,12
SQ:EURUSD,2023-05-03T00:53:00+02:00,1.10050,1.10052,1.10050,1.10052,10
