SQ:AUDUSD,2019-03-20T00:00:00+01:00,0.70883,0.70893,0.70881,0.70881,58
SQ:AUDUSD,2019-03-20T00:01:00+01:00,0.70881,0.70882,0.70868,0.70874,48
SQ:AUDUSD,2019-03-20T00:02:00+01:00,0.70873,0.70873,0.70860,0.70860,35
SQ:AUDUSD,2019-03-20T00:03:00+01:00,0.70861,0.70863,0.70861,0.70863,8
SQ:AUDUSD,2019-03-20T00:04:00+01:00,0.70867,0.70868,0.70863,0.70864,15
SQ:AUDUSD,2019-03-20T00:05:00+01:00,0.70865,0.70881,0.70865,0.70881,28
SQ:AUDUSD,2019-03-20T00:06:00+01:00,0.70880,0.70880,0.70869,0.70869,18
SQ:AUDUSD,2019-03-20T00:07:00+01:00,0.70870,0.70881,0.70870,0.70881,21
SQ:AUDUSD,2019-03-20T00:08:00+01:00,0.70880,0.70881,0.70870,0.70871,30
SQ:AUDUSD,2019-03-20T00:09:00+01:00,0.70871,0.70880,0.70871,0.70878,38
SQ:AUDUSD,2019-03-20T00:10:00+01:00,0.70879,0.70879,0.70872,0.70874,21
SQ:AUDUSD,2019-03-20T00:11:00+01:00,0.70874,0.70876,0.70872,0.70875,34
SQ:AUDUSD,2019-03-20T00:12:00+01:00,0.70876,0.70876,0.70872,0.70874,12
SQ:AUDUSD,2019-03-20T00:13:00+01:00,0.70873,0.70875,0.70870,0.70871,31
SQ:AUDUSD,2019-03-20T00:14:00+01:00,0.70870,0.70879,0.70870,0.70874,26
SQ:AUDUSD,2019-03-20T00:15:00+01:00,0.70873,0.70874,0.70870,0.70872,13
SQ:AUDUSD,2019-03-20T00:16:00+01:00,0.70873,0.70876,0.70873,0.70876,8
SQ:AUDUSD,2019-03-20T00:17:00+01:00,0.70878,0.70883,0.70874,0.70874,34
SQ:AUDUSD,2019-03-20T00:18:00+01:00,0.70874,0.70875,0.70872,0.70875,18
SQ:AUDUSD,2019-03-20T00:19:00+01:00,0.70875,0.70882,0.70875,0.70875,22
SQ:AUDUSD,2019-03-20T00:20:00+01:00,0.70875,0.70877,0.70864,0.70871,56
SQ:AUDUSD,2019-03-20T00:21:00+01:00,0.70872,0.70878,0.70871,0.70875,31
SQ:AUDUSD,2019-03-20T00:22:00+01:00,0.70876,0.70882,0.70873,0.70873,19
SQ:AUDUSD,2019-03-20T00:23:00+01:00,0.70871,0.70874,0.70861,0.70861,29
SQ:AUDUSD,2019-03-20T00:24:00+01:00,0.70860,0.70860,0.70848,0.70849,52
SQ:AUDUSD,2019-03-20T00:25:00+01:00,0.70850,0.70850,0.70842,0.70843,34
SQ:AUDUSD,2019-03-20T00:26:00+01:00,0.70844,0.70847,0.70841,0.70843,55
SQ:AUDUSD,2019-03-20T00:27:00+01:00,0.70844,0.70851,0.70843,0.70851,42
SQ:AUDUSD,2019-03-20T00:28:00+01:00,0.70849,0.70849,0.70842,0.70842,23
SQ:AUDUSD,2019-03-20T00:29:00+01:00,0.70843,0.70852,0.70841,0.70851,24
SQ:AUDUSD,2019-03-20T00:30:00+01:00,0.70852,0.70855,0.70851,0.70851,18
SQ:AUDUSD,2019-03-20T00:31:00+01:00,0.70851,0.70852,0.70851,0.70851,3
SQ:AUDUSD,2019-03-20T00:32:00+01:00,0.70851,0.70854,0.70851,0.70852,14
SQ:AUDUSD,2019-03-20T00:33:00+01:00,0.70852,0.70853,0.70851,0.70851,5
SQ:AUDUSD,2019-03-20T00:34:00+01:00,0.70851,0.70852,0.70849,0.70850,25
SQ:AUDUSD,2019-03-20T00:35:00+01:00,0.70849,0.70849,0.70839,0.70847,47
SQ:AUDUSD,2019-03-20T00:36:00+01:00,0.70847,0.70848,0.70847,0.70847,3
SQ:AUDUSD,2019-03-20T00:37:00+01:00,0.70847,0.70849,0.70846,0.70848,19
SQ:AUDUSD,2019-03-20T00:38:00+01:00,0.70850,0.70857,0.70850,0.70853,23
SQ:AUDUSD,2019-03-20T00:39:00+01:00,0.70854,0.70864,0.70854,0.70861,15
SQ:AUDUSD,2019-03-20T00:40:00+01:00,0.70861,0.70862,0.70859,0.70860,14
SQ:AUDUSD,2019-03-20T00:41:00+01:00,0.70860,0.70862,0.70860,0.70860,17
SQ:AUDUSD,2019-03-20T00:42:00+01:00,0.70862,0.70865,0.70861,0.70864,31
SQ:AUDUSD,2019-03-20T00:43:00+01:00,0.70863,0.70864,0.70860,0.70862,20
SQ:AUDUSD,2019-03-20T00:44:00+01:00,0.70861,0.70863,0.70859,0.70861,27
SQ:AUDUSD,2019-03-20T00:45:00+01:00,0.70862,0.70864,0.70860,0.70860,43
SQ:AUDUSD,2019-03-20T00:46:00+01:00,0.70863,0.70863,0.70860,0.70861,21
SQ:AUDUSD,2019-03-20T00:47:00+01:00,0.70861,0.70863,0.70861,0.70862,6
SQ:AUDUSD,2019-03-20T00:48:00+01:00,0.70862,0.70872,0.70862,0.70872,13
SQ:AUDUSD,2019-03-20T00:49:00+01:00,0.70871,0.70873,0.70871,0.70872,5
SQ:AUDUSD,2019-03-20T00:50:00+01:00,0.70873,0.70874,0.70872,0.70872,7
SQ:AUDUSD,2019-03-20T00:51:00+01:00,0.70873,0.70873,0.70871,0.70872,18
SQ:AUDUSD,2019-03-20T00:52:00+01:00,0.70873,0.70873,0.70851,0.70860,55
SQ:AUDUSD,2019-03-20T00:53:00+01:00,0.70860,0.70865,0.70858,0.70863,41
SQ:AUDUSD,2019-03-20T00:54:00+01:00,0.70864,0.70870,0.70861,0.70863,29
SQ:AUDUSD,2019-03-20T00:55:00+01:00,0.70862,0.70864,0.70859,0.70860,33
SQ:AUDUSD,2019-03-20T00:56:00+01:00,0.70860,0.70864,0.70860,0.70864,12
SQ:AUDUSD,2019-03-20T00:57:00+01:00,0.70863,0.70863,0.70858,0.70860,20
SQ:AUDUSD,2019-03-20T00:58:00+01:00,0.70859,0.70870,0.70859,0.70861,33
SQ:AUDUSD,2019-03-20T00:59:00+01:00,0.70860,0.70861,0.70857,0.70861,40
SQ:AUDUSD,2019-03-20T01:00:00+01:00,0.70861,0.70861,0.70849,0.70851,103
SQ:AUDUSD,2019-03-20T01:01:00+01:00,0.70851,0.70859,0.70850,0.70857,55
SQ:AUDUSD,2019-03-20T01:02:00+01:00,0.70857,0.70857,0.70847,0.70848,44
SQ:AUDUSD,2019-03-20T01:03:00+01:00,0.70848,0.70849,0.70837,0.70837,39
SQ:AUDUSD,2019-03-20T01:04:00+01:00,0.70837,0.70839,0.70836,0.70837,46
SQ:AUDUSD,2019-03-20T01:05:00+01:00,0.70838,0.70838,0.70832,0.70836,30
SQ:AUDUSD,2019-03-20T01:06:00+01:00,0.70836,0.70840,0.70836,0.70840,10
SQ:AUDUSD,2019-03-20T01:07:00+01:00,0.70840,0.70849,0.70840,0.70847,31
SQ:AUDUSD,2019-03-20T01:08:00+01:00,0.70845,0.70846,0.70843,0.70846,14
SQ:AUDUSD,2019-03-20T01:09:00+01:00,0.70846,0.70846,0.70835,0.70835,17
SQ:AUDUSD,2019-03-20T01:10:00+01:00,0.70836,0.70837,0.70836,0.70836,6
SQ:AUDUSD,2019-03-20T01:11:00+01:00,0.70837,0.70837,0.70835,0.70835,8
SQ:AUDUSD,2019-03-20T01:12:00+01:00,0.70835,0.70837,0.70834,0.70834,27
SQ:AUDUSD,2019-03-20T01:13:00+01:00,0.70835,0.70838,0.70835,0.70836,5
SQ:AUDUSD,2019-03-20T01:14:00+01:00,0.70837,0.70840,0.70830,0.70830,44
SQ:AUDUSD,2019-03-20T01:15:00+01:00,0.70830,0.70837,0.70829,0.70829,37
SQ:AUDUSD,2019-03-20T01:16:00+01:00,0.70830,0.70831,0.70830,0.70830,17
SQ:AUDUSD,2019-03-20T01:17:00+01:00,0.70830,0.70839,0.70830,0.70839,18
