SQ:NZDUSD,2018-06-03T23:02:00+02:00,0.69752,0.69776,0.69745,0.69776,46
SQ:NZDUSD,2018-06-03T23:03:00+02:00,0.69767,0.69767,0.69767,0.69767,2
SQ:NZDUSD,2018-06-03T23:04:00+02:00,0.69767,0.69767,0.69767,0.69767,2
SQ:NZDUSD,2018-06-03T23:05:00+02:00,0.69767,0.69770,0.69748,0.69765,12
SQ:NZDUSD,2018-06-03T23:06:00+02:00,0.69763,0.69801,0.69756,0.69801,8
SQ:NZDUSD,2018-06-03T23:07:00+02:00,0.69778,0.69806,0.69778,0.69801,6
SQ:NZDUSD,2018-06-03T23:08:00+02:00,0.69801,0.69801,0.69774,0.69774,7
SQ:NZDUSD,2018-06-03T23:09:00+02:00,0.69776,0.69798,0.69776,0.69798,2
SQ:NZDUSD,2018-06-03T23:10:00+02:00,0.69796,0.69796,0.69788,0.69788,2
SQ:NZDUSD,2018-06-03T23:12:00+02:00,0.69788,0.69801,0.69788,0.69801,3
SQ:NZDUSD,2018-06-03T23:13:00+02:00,0.69801,0.69810,0.69779,0.69801,12
SQ:NZDUSD,2018-06-03T23:14:00+02:00,0.69803,0.69810,0.69790,0.69810,4
SQ:NZDUSD,2018-06-03T23:15:00+02:00,0.69810,0.69810,0.69810,0.69810,1
SQ:NZDUSD,2018-06-03T23:16:00+02:00,0.69810,0.69810,0.69810,0.69810,3
SQ:NZDUSD,2018-06-03T23:17:00+02:00,0.69806,0.69820,0.69791,0.69820,16
SQ:NZDUSD,2018-06-03T23:18:00+02:00,0.69820,0.69820,0.69820,0.69820,3
SQ:NZDUSD,2018-06-03T23:19:00+02:00,0.69820,0.69826,0.69820,0.69820,8
SQ:NZDUSD,2018-06-03T23:20:00+02:00,0.69820,0.69820,0.69820,0.69820,6
SQ:NZDUSD,2018-06-03T23:21:00+02:00,0.69820,0.69820,0.69820,0.69820,2
SQ:NZDUSD,2018-06-03T23:22:00+02:00,0.69820,0.69820,0.69820,0.69820,5
SQ:NZDUSD,2018-06-03T23:23:00+02:00,0.69820,0.69820,0.69820,0.69820,6
SQ:NZDUSD,2018-06-03T23:24:00+02:00,0.69820,0.69820,0.69820,0.69820,4
SQ:NZDUSD,2018-06-03T23:25:00+02:00,0.69820,0.69820,0.69820,0.69820,5
SQ:NZDUSD,2018-06-03T23:26:00+02:00,0.69820,0.69828,0.69820,0.69820,7
SQ:NZDUSD,2018-06-03T23:27:00+02:00,0.69820,0.69820,0.69820,0.69820,3
SQ:NZDUSD,2018-06-03T23:28:00+02:00,0.69820,0.69820,0.69820,0.69820,2
SQ:NZDUSD,2018-06-03T23:29:00+02:00,0.69820,0.69820,0.69820,0.69820,6
SQ:NZDUSD,2018-06-03T23:30:00+02:00,0.69820,0.69820,0.69805,0.69805,28
SQ:NZDUSD,2018-06-03T23:31:00+02:00,0.69805,0.69805,0.69802,0.69805,17
SQ:NZDUSD,2018-06-03T23:33:00+02:00,0.69805,0.69806,0.69800,0.69802,7
SQ:NZDUSD,2018-06-03T23:34:00+02:00,0.69806,0.69806,0.69802,0.69802,2
SQ:NZDUSD,2018-06-03T23:35:00+02:00,0.69801,0.69806,0.69801,0.69802,5
SQ:NZDUSD,2018-06-03T23:36:00+02:00,0.69801,0.69806,0.69801,0.69802,5
SQ:NZDUSD,2018-06-03T23:37:00+02:00,0.69801,0.69802,0.69801,0.69801,3
SQ:NZDUSD,2018-06-03T23:38:00+02:00,0.69801,0.69801,0.69800,0.69801,7
SQ:NZDUSD,2018-06-03T23:39:00+02:00,0.69800,0.69801,0.69800,0.69800,5
SQ:NZDUSD,2018-06-03T23:40:00+02:00,0.69800,0.69805,0.69800,0.69800,5
SQ:NZDUSD,2018-06-03T23:41:00+02:00,0.69801,0.69805,0.69801,0.69801,7
SQ:NZDUSD,2018-06-03T23:42:00+02:00,0.69802,0.69802,0.69801,0.69802,5
SQ:NZDUSD,2018-06-03T23:43:00+02:00,0.69802,0.69821,0.69801,0.69805,10
SQ:NZDUSD,2018-06-03T23:44:00+02:00,0.69805,0.69806,0.69802,0.69802,5
SQ:NZDUSD,2018-06-03T23:45:00+02:00,0.69800,0.69802,0.69800,0.69802,2
SQ:NZDUSD,2018-06-03T23:46:00+02:00,0.69806,0.69806,0.69800,0.69802,6
SQ:NZDUSD,2018-06-03T23:47:00+02:00,0.69802,0.69802,0.69802,0.69802,4
SQ:NZDUSD,2018-06-03T23:48:00+02:00,0.69802,0.69806,0.69800,0.69802,8
SQ:NZDUSD,2018-06-03T23:49:00+02:00,0.69802,0.69806,0.69802,0.69802,9
SQ:NZDUSD,2018-06-03T23:50:00+02:00,0.69802,0.69802,0.69802,0.69802,1
SQ:NZDUSD,2018-06-03T23:52:00+02:00,0.69802,0.69806,0.69801,0.69802,5
SQ:NZDUSD,2018-06-03T23:53:00+02:00,0.69806,0.69806,0.69801,0.69801,3
SQ:NZDUSD,2018-06-03T23:54:00+02:00,0.69802,0.69804,0.69801,0.69802,5
SQ:NZDUSD,2018-06-03T23:55:00+02:00,0.69806,0.69806,0.69802,0.69802,2
SQ:NZDUSD,2018-06-03T23:56:00+02:00,0.69801,0.69806,0.69801,0.69802,6
SQ:NZDUSD,2018-06-03T23:57:00+02:00,0.69802,0.69828,0.69802,0.69826,24
SQ:NZDUSD,2018-06-03T23:58:00+02:00,0.69827,0.69830,0.69827,0.69830,4
SQ:NZDUSD,2018-06-03T23:59:00+02:00,0.69832,0.69839,0.69810,0.69835,15
