SQ:NZDUSD,2021-05-02T23:02:00+02:00,0.71709,0.71709,0.71701,0.71701,4
SQ:NZDUSD,2021-05-02T23:03:00+02:00,0.71701,0.71701,0.71415,0.71429,10
SQ:NZDUSD,2021-05-02T23:04:00+02:00,0.71429,0.71588,0.71429,0.71588,7
SQ:NZDUSD,2021-05-02T23:05:00+02:00,0.71594,0.71594,0.71590,0.71594,4
SQ:NZDUSD,2021-05-02T23:06:00+02:00,0.71578,0.71594,0.71574,0.71574,4
SQ:NZDUSD,2021-05-02T23:07:00+02:00,0.71576,0.71576,0.71566,0.71566,2
SQ:NZDUSD,2021-05-02T23:08:00+02:00,0.71557,0.71583,0.71544,0.71583,7
SQ:NZDUSD,2021-05-02T23:09:00+02:00,0.71583,0.71649,0.71583,0.71649,6
SQ:NZDUSD,2021-05-02T23:10:00+02:00,0.71648,0.71648,0.71644,0.71646,3
SQ:NZDUSD,2021-05-02T23:11:00+02:00,0.71646,0.71651,0.71646,0.71651,6
SQ:NZDUSD,2021-05-02T23:12:00+02:00,0.71687,0.71687,0.71635,0.71636,11
SQ:NZDUSD,2021-05-02T23:13:00+02:00,0.71636,0.71694,0.71635,0.71694,4
SQ:NZDUSD,2021-05-02T23:14:00+02:00,0.71694,0.71694,0.71693,0.71693,2
SQ:NZDUSD,2021-05-02T23:15:00+02:00,0.71691,0.71691,0.71581,0.71633,23
SQ:NZDUSD,2021-05-02T23:16:00+02:00,0.71633,0.71633,0.71633,0.71633,1
SQ:NZDUSD,2021-05-02T23:17:00+02:00,0.71631,0.71655,0.71631,0.71655,6
SQ:NZDUSD,2021-05-02T23:18:00+02:00,0.71655,0.71655,0.71655,0.71655,1
SQ:NZDUSD,2021-05-02T23:19:00+02:00,0.71655,0.71660,0.71655,0.71660,2
SQ:NZDUSD,2021-05-02T23:20:00+02:00,0.71660,0.71660,0.71660,0.71660,1
SQ:NZDUSD,2021-05-02T23:22:00+02:00,0.71659,0.71659,0.71659,0.71659,1
SQ:NZDUSD,2021-05-02T23:23:00+02:00,0.71659,0.71659,0.71659,0.71659,1
SQ:NZDUSD,2021-05-02T23:26:00+02:00,0.71659,0.71659,0.71659,0.71659,1
SQ:NZDUSD,2021-05-02T23:27:00+02:00,0.71659,0.71659,0.71659,0.71659,1
SQ:NZDUSD,2021-05-02T23:28:00+02:00,0.71659,0.71659,0.71659,0.71659,1
SQ:NZDUSD,2021-05-02T23:29:00+02:00,0.71659,0.71659,0.71659,0.71659,1
SQ:NZDUSD,2021-05-02T23:30:00+02:00,0.71659,0.71659,0.71659,0.71659,1
SQ:NZDUSD,2021-05-02T23:31:00+02:00,0.71659,0.71659,0.71659,0.71659,1
SQ:NZDUSD,2021-05-02T23:32:00+02:00,0.71659,0.71659,0.71659,0.71659,1
SQ:NZDUSD,2021-05-02T23:33:00+02:00,0.71659,0.71659,0.71659,0.71659,1
SQ:NZDUSD,2021-05-02T23:34:00+02:00,0.71659,0.71659,0.71659,0.71659,1
SQ:NZDUSD,2021-05-02T23:35:00+02:00,0.71659,0.71660,0.71659,0.71660,2
SQ:NZDUSD,2021-05-02T23:36:00+02:00,0.71659,0.71660,0.71659,0.71660,2
SQ:NZDUSD,2021-05-02T23:37:00+02:00,0.71660,0.71660,0.71660,0.71660,1
SQ:NZDUSD,2021-05-02T23:38:00+02:00,0.71654,0.71695,0.71653,0.71659,11
SQ:NZDUSD,2021-05-02T23:39:00+02:00,0.71658,0.71658,0.71651,0.71651,3
SQ:NZDUSD,2021-05-02T23:40:00+02:00,0.71651,0.71677,0.71651,0.71677,2
SQ:NZDUSD,2021-05-02T23:41:00+02:00,0.71677,0.71677,0.71677,0.71677,1
SQ:NZDUSD,2021-05-02T23:42:00+02:00,0.71677,0.71678,0.71677,0.71678,2
SQ:NZDUSD,2021-05-02T23:43:00+02:00,0.71678,0.71678,0.71678,0.71678,1
SQ:NZDUSD,2021-05-02T23:44:00+02:00,0.71678,0.71678,0.71678,0.71678,1
SQ:NZDUSD,2021-05-02T23:45:00+02:00,0.71678,0.71678,0.71661,0.71664,5
SQ:NZDUSD,2021-05-02T23:47:00+02:00,0.71664,0.71664,0.71664,0.71664,1
SQ:NZDUSD,2021-05-02T23:48:00+02:00,0.71663,0.71663,0.71663,0.71663,1
SQ:NZDUSD,2021-05-02T23:49:00+02:00,0.71663,0.71664,0.71663,0.71664,2
SQ:NZDUSD,2021-05-02T23:50:00+02:00,0.71663,0.71664,0.71663,0.71663,3
SQ:NZDUSD,2021-05-02T23:51:00+02:00,0.71663,0.71677,0.71663,0.71674,4
SQ:NZDUSD,2021-05-02T23:52:00+02:00,0.71674,0.71678,0.71674,0.71678,5
SQ:NZDUSD,2021-05-02T23:53:00+02:00,0.71678,0.71679,0.71667,0.71667,6
SQ:NZDUSD,2021-05-02T23:54:00+02:00,0.71667,0.71667,0.71666,0.71666,2
SQ:NZDUSD,2021-05-02T23:55:00+02:00,0.71665,0.71665,0.71574,0.71575,10
SQ:NZDUSD,2021-05-02T23:56:00+02:00,0.71600,0.71615,0.71600,0.71614,7
SQ:NZDUSD,2021-05-02T23:57:00+02:00,0.71614,0.71689,0.71613,0.71663,13
SQ:NZDUSD,2021-05-02T23:58:00+02:00,0.71663,0.71663,0.71663,0.71663,1
SQ:NZDUSD,2021-05-02T23:59:00+02:00,0.71663,0.71666,0.71663,0.71666,2
