SQ:USDHKD,2022-04-20T00:00:00+02:00,7.84152,7.84162,7.84152,7.84152,3
SQ:USDHKD,2022-04-20T00:01:00+02:00,7.84152,7.84152,7.84148,7.84148,3
SQ:USDHKD,2022-04-20T00:02:00+02:00,7.84148,7.84148,7.84140,7.84147,4
SQ:USDHKD,2022-04-20T00:03:00+02:00,7.84169,7.84169,7.84150,7.84150,16
SQ:USDHKD,2022-04-20T00:04:00+02:00,7.84151,7.84155,7.84151,7.84155,2
SQ:USDHKD,2022-04-20T00:05:00+02:00,7.84155,7.84155,7.84141,7.84141,4
SQ:USDHKD,2022-04-20T00:06:00+02:00,7.84142,7.84147,7.84138,7.84147,31
SQ:USDHKD,2022-04-20T00:07:00+02:00,7.84147,7.84147,7.84138,7.84145,12
SQ:USDHKD,2022-04-20T00:08:00+02:00,7.84145,7.84150,7.84140,7.84150,16
SQ:USDHKD,2022-04-20T00:09:00+02:00,7.84149,7.84149,7.84146,7.84148,16
SQ:USDHKD,2022-04-20T00:10:00+02:00,7.84148,7.84149,7.84138,7.84144,23
SQ:USDHKD,2022-04-20T00:11:00+02:00,7.84144,7.84144,7.84134,7.84134,4
SQ:USDHKD,2022-04-20T00:12:00+02:00,7.84134,7.84134,7.84127,7.84127,44
SQ:USDHKD,2022-04-20T00:13:00+02:00,7.84128,7.84133,7.84126,7.84130,9
SQ:USDHKD,2022-04-20T00:14:00+02:00,7.84129,7.84129,7.84129,7.84129,1
SQ:USDHKD,2022-04-20T00:15:00+02:00,7.84130,7.84130,7.84129,7.84130,5
SQ:USDHKD,2022-04-20T00:16:00+02:00,7.84128,7.84144,7.84128,7.84144,6
SQ:USDHKD,2022-04-20T00:17:00+02:00,7.84145,7.84160,7.84145,7.84148,5
SQ:USDHKD,2022-04-20T00:18:00+02:00,7.84149,7.84159,7.84148,7.84156,5
SQ:USDHKD,2022-04-20T00:19:00+02:00,7.84156,7.84164,7.84156,7.84164,6
SQ:USDHKD,2022-04-20T00:20:00+02:00,7.84163,7.84169,7.84163,7.84169,3
SQ:USDHKD,2022-04-20T00:21:00+02:00,7.84169,7.84169,7.84169,7.84169,1
SQ:USDHKD,2022-04-20T00:22:00+02:00,7.84168,7.84168,7.84156,7.84156,9
SQ:USDHKD,2022-04-20T00:23:00+02:00,7.84158,7.84158,7.84149,7.84150,6
SQ:USDHKD,2022-04-20T00:24:00+02:00,7.84150,7.84168,7.84149,7.84168,7
SQ:USDHKD,2022-04-20T00:25:00+02:00,7.84161,7.84162,7.84161,7.84161,3
SQ:USDHKD,2022-04-20T00:26:00+02:00,7.84161,7.84166,7.84161,7.84164,5
SQ:USDHKD,2022-04-20T00:27:00+02:00,7.84163,7.84163,7.84163,7.84163,1
SQ:USDHKD,2022-04-20T00:28:00+02:00,7.84165,7.84165,7.84163,7.84163,3
SQ:USDHKD,2022-04-20T00:29:00+02:00,7.84163,7.84163,7.84162,7.84163,3
SQ:USDHKD,2022-04-20T00:30:00+02:00,7.84161,7.84161,7.84161,7.84161,1
SQ:USDHKD,2022-04-20T00:31:00+02:00,7.84161,7.84162,7.84161,7.84161,3
SQ:USDHKD,2022-04-20T00:32:00+02:00,7.84161,7.84161,7.84161,7.84161,1
SQ:USDHKD,2022-04-20T00:33:00+02:00,7.84162,7.84162,7.84161,7.84161,2
SQ:USDHKD,2022-04-20T00:34:00+02:00,7.84160,7.84160,7.84160,7.84160,1
SQ:USDHKD,2022-04-20T00:35:00+02:00,7.84162,7.84162,7.84160,7.84161,3
SQ:USDHKD,2022-04-20T00:36:00+02:00,7.84160,7.84162,7.84160,7.84160,3
SQ:USDHKD,2022-04-20T00:37:00+02:00,7.84160,7.84160,7.84160,7.84160,1
SQ:USDHKD,2022-04-20T00:38:00+02:00,7.84161,7.84161,7.84160,7.84160,2
SQ:USDHKD,2022-04-20T00:40:00+02:00,7.84161,7.84161,7.84160,7.84160,2
SQ:USDHKD,2022-04-20T00:41:00+02:00,7.84161,7.84161,7.84161,7.84161,1
SQ:USDHKD,2022-04-20T00:43:00+02:00,7.84160,7.84161,7.84160,7.84161,2
SQ:USDHKD,2022-04-20T00:45:00+02:00,7.84159,7.84160,7.84159,7.84159,3
SQ:USDHKD,2022-04-20T00:47:00+02:00,7.84160,7.84160,7.84159,7.84160,3
SQ:USDHKD,2022-04-20T00:48:00+02:00,7.84166,7.84231,7.84166,7.84231,17
SQ:USDHKD,2022-04-20T00:49:00+02:00,7.84232,7.84251,7.84232,7.84251,11
SQ:USDHKD,2022-04-20T00:50:00+02:00,7.84252,7.84253,7.84251,7.84252,8
SQ:USDHKD,2022-04-20T00:51:00+02:00,7.84252,7.84255,7.84223,7.84226,9
SQ:USDHKD,2022-04-20T00:52:00+02:00,7.84226,7.84226,7.84223,7.84223,2
SQ:USDHKD,2022-04-20T00:53:00+02:00,7.84223,7.84224,7.84223,7.84223,3
SQ:USDHKD,2022-04-20T00:54:00+02:00,7.84223,7.84223,7.84223,7.84223,1
SQ:USDHKD,2022-04-20T00:55:00+02:00,7.84223,7.84223,7.84222,7.84222,2
SQ:USDHKD,2022-04-20T00:56:00+02:00,7.84222,7.84232,7.84222,7.84232,4
SQ:USDHKD,2022-04-20T00:57:00+02:00,7.84232,7.84232,7.84231,7.84231,2
SQ:USDHKD,2022-04-20T00:58:00+02:00,7.84231,7.84231,7.84231,7.84231,1
SQ:USDHKD,2022-04-20T00:59:00+02:00,7.84231,7.84231,7.84231,7.84231,1
SQ:USDHKD,2022-04-20T01:00:00+02:00,7.84230,7.84230,7.84229,7.84229,2
SQ:USDHKD,2022-04-20T01:01:00+02:00,7.84230,7.84230,7.84230,7.84230,1
SQ:USDHKD,2022-04-20T01:02:00+02:00,7.84231,7.84231,7.84231,7.84231,1
SQ:USDHKD,2022-04-20T01:03:00+02:00,7.84232,7.84232,7.84232,7.84232,1
SQ:USDHKD,2022-04-20T01:04:00+02:00,7.84232,7.84232,7.84231,7.84231,2
SQ:USDHKD,2022-04-20T01:05:00+02:00,7.84231,7.84239,7.84230,7.84239,9
SQ:USDHKD,2022-04-20T01:06:00+02:00,7.84240,7.84240,7.84240,7.84240,1
SQ:USDHKD,2022-04-20T01:08:00+02:00,7.84242,7.84243,7.84242,7.84243,2
SQ:USDHKD,2022-04-20T01:09:00+02:00,7.84243,7.84244,7.84243,7.84244,2
SQ:USDHKD,2022-04-20T01:10:00+02:00,7.84244,7.84244,7.84244,7.84244,1
SQ:USDHKD,2022-04-20T01:11:00+02:00,7.84244,7.84244,7.84244,7.84244,1
SQ:USDHKD,2022-04-20T01:12:00+02:00,7.84245,7.84245,7.84244,7.84244,2
SQ:USDHKD,2022-04-20T01:13:00+02:00,7.84244,7.84244,7.84244,7.84244,1
SQ:USDHKD,2022-04-20T01:15:00+02:00,7.84244,7.84245,7.84244,7.84245,2
SQ:USDHKD,2022-04-20T01:16:00+02:00,7.84246,7.84246,7.84246,7.84246,1
SQ:USDHKD,2022-04-20T01:18:00+02:00,7.84246,7.84246,7.84245,7.84245,2
SQ:USDHKD,2022-04-20T01:19:00+02:00,7.84245,7.84245,7.84245,7.84245,1
SQ:USDHKD,2022-04-20T01:20:00+02:00,7.84246,7.84246,7.84246,7.84246,1
SQ:USDHKD,2022-04-20T01:22:00+02:00,7.84246,7.84246,7.84246,7.84246,1
SQ:USDHKD,2022-04-20T01:23:00+02:00,7.84246,7.84246,7.84246,7.84246,1
SQ:USDHKD,2022-04-20T01:24:00+02:00,7.84246,7.84246,7.84246,7.84246,1
SQ:USDHKD,2022-04-20T01:25:00+02:00,7.84246,7.84249,7.84231,7.84231,8
SQ:USDHKD,2022-04-20T01:26:00+02:00,7.84231,7.84231,7.84175,7.84175,17
SQ:USDHKD,2022-04-20T01:27:00+02:00,7.84171,7.84171,7.84166,7.84166,5
SQ:USDHKD,2022-04-20T01:28:00+02:00,7.84167,7.84169,7.84167,7.84167,3
SQ:USDHKD,2022-04-20T01:29:00+02:00,7.84167,7.84167,7.84166,7.84166,2
SQ:USDHKD,2022-04-20T01:30:00+02:00,7.84166,7.84168,7.84166,7.84167,3
SQ:USDHKD,2022-04-20T01:31:00+02:00,7.84167,7.84167,7.84165,7.84166,3
SQ:USDHKD,2022-04-20T01:32:00+02:00,7.84166,7.84166,7.84165,7.84166,3
SQ:USDHKD,2022-04-20T01:33:00+02:00,7.84166,7.84167,7.84166,7.84166,5
SQ:USDHKD,2022-04-20T01:34:00+02:00,7.84166,7.84166,7.84163,7.84163,3
SQ:USDHKD,2022-04-20T01:35:00+02:00,7.84166,7.84166,7.84164,7.84164,3
SQ:USDHKD,2022-04-20T01:36:00+02:00,7.84163,7.84163,7.84161,7.84161,2
SQ:USDHKD,2022-04-20T01:37:00+02:00,7.84160,7.84186,7.84160,7.84166,13
SQ:USDHKD,2022-04-20T01:38:00+02:00,7.84164,7.84165,7.84164,7.84165,2
SQ:USDHKD,2022-04-20T01:39:00+02:00,7.84165,7.84165,7.84164,7.84164,2
SQ:USDHKD,2022-04-20T01:40:00+02:00,7.84161,7.84161,7.84160,7.84161,3
SQ:USDHKD,2022-04-20T01:41:00+02:00,7.84162,7.84162,7.84161,7.84161,2
SQ:USDHKD,2022-04-20T01:42:00+02:00,7.84161,7.84161,7.84161,7.84161,1
SQ:USDHKD,2022-04-20T01:43:00+02:00,7.84160,7.84160,7.84160,7.84160,1
SQ:USDHKD,2022-04-20T01:44:00+02:00,7.84160,7.84160,7.84159,7.84159,2
SQ:USDHKD,2022-04-20T01:45:00+02:00,7.84159,7.84160,7.84159,7.84160,2
SQ:USDHKD,2022-04-20T01:46:00+02:00,7.84160,7.84161,7.84160,7.84161,2
SQ:USDHKD,2022-04-20T01:47:00+02:00,7.84159,7.84159,7.84159,7.84159,1
SQ:USDHKD,2022-04-20T01:48:00+02:00,7.84159,7.84159,7.84158,7.84158,2
SQ:USDHKD,2022-04-20T01:49:00+02:00,7.84158,7.84158,7.84154,7.84155,4
SQ:USDHKD,2022-04-20T01:50:00+02:00,7.84152,7.84152,7.84152,7.84152,1
SQ:USDHKD,2022-04-20T01:51:00+02:00,7.84155,7.84155,7.84155,7.84155,1
SQ:USDHKD,2022-04-20T01:52:00+02:00,7.84155,7.84155,7.84155,7.84155,1
SQ:USDHKD,2022-04-20T01:53:00+02:00,7.84155,7.84155,7.84150,7.84151,4
